"Date","median","lower_90ci","upper_90ci"
1994-01-01,373.23,362.78,381.57
1995-01-01,378.86,366.23,387.31
1996-01-01,375.96,365.21,390.74
1997-01-01,376.82,366.57,387.52
1998-01-01,377.67,364.47,394.01
1999-01-01,378.9,357.94,396.28
2000-01-01,374.96,355.67,393.95
2001-01-01,375.8,349.67,402.38
2002-01-01,373.4,349.97,392.79
2003-01-01,370.6,350.1,391.86
2004-01-01,367.68,341.98,387.53
2005-01-01,371.96,337.88,389.34
2006-01-01,374.22,333.11,391.36
2007-01-01,376.59,334.05,392.86
2008-01-01,377.37,329.93,387.36
2009-01-01,379.81,331.77,391.77
2010-01-01,375.76,337.79,387.2
2011-01-01,378.57,340.15,388.37
2012-01-01,374.86,334.71,387.73
2013-01-01,378.88,333.87,387.33
2014-01-01,378.02,332.02,394.52
2015-01-01,376.42,334.8,392.45
2016-01-01,374.78,333.14,395.5
2017-01-01,374.22,331.7,393.68
2018-01-01,375.45,332.43,400.23
2019-01-01,370.17,330.01,399.57
2020-01-01,368.72,328.2,401.19
2021-01-01,369.91,328.22,402.43
2022-01-01,368.95,318.18,405.02
2023-01-01,362.75,317.79,406.42
2024-01-01,361.77,312.84,402.71
2025-01-01,359.76,310.38,403.23
2026-01-01,358.47,309.38,399.88
2027-01-01,352.16,311.6,400.05
2028-01-01,353.44,304.02,396.29
2029-01-01,354.05,301.55,399.76
2030-01-01,353.31,300.4,406.86
2031-01-01,349.38,303.22,414.71
2032-01-01,346.92,298.37,407.49
2033-01-01,351.63,297.98,409.43
2034-01-01,347.87,311.49,406.22
2035-01-01,353.52,312,405
2036-01-01,357.96,309.71,407.25
2037-01-01,353.66,302.73,406.98
2038-01-01,348.4,302.26,410.37
2039-01-01,345.09,299.63,403.03
2040-01-01,346.93,303.39,402.04
2041-01-01,351.3,292.73,400.01
2042-01-01,345.87,288.52,402.73
2043-01-01,341.94,289.13,406.82
2044-01-01,349.09,287.02,409.94
2045-01-01,344.66,282.77,405.56
2046-01-01,343.96,288.42,400.85
2047-01-01,346.53,287.86,401.38
2048-01-01,350.66,290.46,394.94
2049-01-01,347.63,289.58,393.25
2050-01-01,348.08,292.43,394.78
2051-01-01,346.43,283.58,389.88
2052-01-01,350.66,285.31,383.98
2053-01-01,352.31,284.37,382.46
2054-01-01,351.82,282.36,385.43
2055-01-01,351.62,282.87,383.85
2056-01-01,349.93,278.44,385.15
2057-01-01,352.53,271.94,381.59
2058-01-01,352.08,272.78,386.04
2059-01-01,351.73,270.41,389.62
2060-01-01,349.98,266.92,391.35
2061-01-01,342.62,264.41,388.8
2062-01-01,347.21,265.76,389.4
2063-01-01,349.84,259.32,393.57
2064-01-01,353.81,249.67,393.55
2065-01-01,351.96,241,387.78
2066-01-01,352.25,231.83,386.18
2067-01-01,349.47,232.3,386.85
2068-01-01,341.67,228.09,393.12
2069-01-01,342.69,218.63,392.67
2070-01-01,343.74,215.95,394.57
2071-01-01,345.22,210.46,393.66
2072-01-01,341.74,213.44,391.84
2073-01-01,340.36,211.5,388.33
2074-01-01,333.06,216.09,386.96
2075-01-01,331.86,215.65,387.16
2076-01-01,337.37,212.68,386.39
2077-01-01,334.37,208.18,382.03
2078-01-01,327.8,213.31,383.32
2079-01-01,332.41,211.76,381.97
2080-01-01,328.24,211.17,386.75
2081-01-01,328.21,212.84,387.67
2082-01-01,331.06,214.86,385
2083-01-01,324.81,215.44,385.7
2084-01-01,318.41,211.48,382.1
2085-01-01,319.69,210.52,381.75
