"Date","median","lower_90ci","upper_90ci"
1994-01-01,947.27,917.45,966.43
1995-01-01,957.93,929.21,976.12
1996-01-01,955.52,930.79,976.4
1997-01-01,950.25,934.36,976.35
1998-01-01,948.66,933.81,967.1
1999-01-01,951.78,934.82,958.49
2000-01-01,956.46,940.28,964.52
2001-01-01,954.49,934.02,969.38
2002-01-01,954.88,935.45,975.82
2003-01-01,961.72,932.59,983.73
2004-01-01,960.31,925.94,986.29
2005-01-01,951.52,921.23,995.28
2006-01-01,946.95,918.12,992.69
2007-01-01,951.39,914.62,1000.91
2008-01-01,951.33,922.67,1003.45
2009-01-01,956.29,919.68,997.12
2010-01-01,949.22,922.54,1004.04
2011-01-01,954.89,921.43,1012.86
2012-01-01,959.94,915.36,1014.38
2013-01-01,961.04,912.64,1012.5
2014-01-01,957.55,900.96,1014.66
2015-01-01,954.88,895.18,1006.55
2016-01-01,950.41,890.3,1013.94
2017-01-01,958.11,893.21,1021.39
2018-01-01,955.05,883.22,1017.77
2019-01-01,952.34,873.75,1017.8
2020-01-01,951.94,869.47,1024.36
2021-01-01,951.27,865.85,1012.98
2022-01-01,947.88,855.92,1010.99
2023-01-01,944.46,859.13,1014.37
2024-01-01,943.32,858.74,1008.96
2025-01-01,931.49,849.3,1005.81
2026-01-01,934.63,839.52,1011.81
2027-01-01,933.25,839.85,1014.21
2028-01-01,924.72,832.22,1007.65
2029-01-01,928.51,825.51,1007.14
2030-01-01,922.95,823.96,1003.52
2031-01-01,908.78,825.5,1000.2
2032-01-01,913.32,823.5,1001.78
2033-01-01,910.58,820.67,1000.98
2034-01-01,912.12,813.56,1007.37
2035-01-01,911.81,807.17,1002.44
2036-01-01,912.87,814.16,993.24
2037-01-01,904.79,800.67,993.49
2038-01-01,906.32,794.65,1002.97
2039-01-01,899.46,789.08,1007.26
2040-01-01,893.68,781.18,1010.52
2041-01-01,885.52,777.3,1007.19
2042-01-01,876.89,766.09,1014.12
2043-01-01,877.73,762.88,1012.37
2044-01-01,878.5,763.26,1011.81
2045-01-01,890.91,754.27,1019.28
2046-01-01,901.93,746.69,1020.89
2047-01-01,899.1,738.19,1013.55
2048-01-01,899.23,740.95,1025.23
2049-01-01,884.9,735.88,1026.98
2050-01-01,890.72,723.76,1016.25
2051-01-01,901.17,708.74,1019.87
2052-01-01,897.9,698.75,1021.62
2053-01-01,882.42,687.38,1030.25
2054-01-01,879.28,681.23,1036.26
2055-01-01,876.06,674.42,1041.46
2056-01-01,869.31,658.92,1039.99
2057-01-01,869.29,654.62,1038.64
2058-01-01,867.18,660.25,1048.09
2059-01-01,862.96,647.22,1050.66
2060-01-01,857.63,645.74,1045.89
2061-01-01,856.73,637.28,1039.26
2062-01-01,855.74,642.13,1038.35
2063-01-01,845.89,634.36,1040.02
2064-01-01,833.54,633.97,1041.96
2065-01-01,827.02,636.02,1050.48
2066-01-01,818.74,621.45,1056.83
2067-01-01,816.52,602.04,1060.81
2068-01-01,806.9,596.49,1057.58
2069-01-01,808.86,592.17,1054
2070-01-01,806.87,582.68,1045.38
2071-01-01,795.05,571.8,1038.57
2072-01-01,784.35,573.46,1052.8
2073-01-01,775.21,571.62,1059.05
2074-01-01,776.19,556.39,1066.02
2075-01-01,765.57,556.36,1066.99
2076-01-01,758.55,553.37,1075.18
2077-01-01,753.32,538.22,1082.43
2078-01-01,752.18,524.73,1078.63
2079-01-01,740.04,521.62,1082.27
2080-01-01,729.38,515.81,1088.16
2081-01-01,721.9,507.83,1089.32
2082-01-01,713.29,509.16,1084.85
2083-01-01,720.83,505.97,1086.54
2084-01-01,733.5,492.04,1085.86
2085-01-01,725.51,480.14,1096.14
