"Date","median","lower_90ci","upper_90ci"
1994-09-01,10.21,9.48,10.78
1995-09-01,10.16,9.56,10.69
1996-09-01,10.08,9.54,10.47
1997-09-01,10.12,9.48,10.37
1998-09-01,10.15,9.57,10.56
1999-09-01,10.24,9.43,10.83
2000-09-01,10.2,9.32,10.81
2001-09-01,10.32,9.11,10.69
2002-09-01,10.22,9.07,10.7
2003-09-01,10.15,8.96,10.81
2004-09-01,10.06,8.99,10.93
2005-09-01,10.11,8.95,11.1
2006-09-01,10.09,8.96,11.22
2007-09-01,10.03,9.01,11.13
2008-09-01,9.9,8.97,11.19
2009-09-01,9.89,9.05,11.14
2010-09-01,9.65,8.99,11.32
2011-09-01,9.63,8.78,11.42
2012-09-01,9.64,8.68,11.42
2013-09-01,9.5,8.62,11.42
2014-09-01,9.39,8.53,11.55
2015-09-01,9.44,8.45,11.66
2016-09-01,9.13,8.36,11.93
2017-09-01,9.1,8.32,12.1
2018-09-01,9.19,8.38,12.2
2019-09-01,9.3,8.41,12.28
2020-09-01,9.41,8.51,12.44
2021-09-01,9.5,8.48,12.7
2022-09-01,9.49,8.44,12.77
2023-09-01,9.46,8.37,12.66
2024-09-01,9.59,8.35,12.55
2025-09-01,9.57,8.35,12.79
2026-09-01,9.62,8.38,12.92
2027-09-01,9.73,8.38,12.92
2028-09-01,9.81,8.27,12.78
2029-09-01,9.83,8.2,12.47
2030-09-01,9.71,8.21,12.65
2031-09-01,9.66,8.17,12.65
2032-09-01,9.71,8.03,12.57
2033-09-01,9.88,7.95,12.41
2034-09-01,9.96,7.96,12.35
2035-09-01,10.11,7.96,12.47
2036-09-01,10.16,8,12.52
2037-09-01,10.24,8.15,12.53
2038-09-01,10.43,8.28,12.66
2039-09-01,10.49,8.22,12.84
2040-09-01,10.65,8.27,12.93
2041-09-01,10.73,8.36,12.95
2042-09-01,10.79,8.44,13.18
2043-09-01,11.01,8.57,13.27
2044-09-01,11.32,8.73,13.26
2045-09-01,11.59,8.68,13.48
2046-09-01,11.55,8.69,13.66
2047-09-01,11.51,8.62,13.66
2048-09-01,11.39,8.61,14.71
2049-09-01,11.33,8.62,15.29
2050-09-01,11.37,8.65,15.42
2051-09-01,11.35,8.98,15.59
2052-09-01,11.64,9.03,16.01
2053-09-01,12.05,8.91,15.9
2054-09-01,12.27,8.87,15.77
2055-09-01,12.6,8.85,15.89
2056-09-01,12.81,8.8,16.15
2057-09-01,13.03,8.78,16.3
2058-09-01,12.94,8.76,16.15
2059-09-01,12.91,8.85,16.39
2060-09-01,13.15,9.04,16.64
2061-09-01,13.34,9.11,16.88
2062-09-01,13.5,9.03,16.91
2063-09-01,13.7,9.04,17.05
2064-09-01,13.7,8.94,17.47
2065-09-01,13.32,8.92,17.72
2066-09-01,13.29,8.98,17.93
2067-09-01,13.43,9.01,19.08
2068-09-01,13.17,9.11,19.74
2069-09-01,13.37,9.16,20.17
2070-09-01,13.41,9.28,20.94
2071-09-01,13.55,9.33,21.17
2072-09-01,13.61,9.38,21.58
2073-09-01,13.71,9.43,21.87
2074-09-01,13.59,9.66,22.18
2075-09-01,13.72,9.87,24.85
2076-09-01,13.77,9.92,26.39
2077-09-01,13.83,10.06,26.8
2078-09-01,13.98,10.13,25.95
2079-09-01,14.31,10.37,27.65
2080-09-01,14.54,10.41,27.92
2081-09-01,14.66,10.41,27.48
2082-09-01,14.75,10.46,27.32
2083-09-01,14.86,10.52,27.36
2084-09-01,14.94,10.6,29.35
2085-09-01,14.92,10.67,29.53
