"Date","median","lower_90ci","upper_90ci"
1994-09-01,278.4,271.85,281.84
1995-09-01,275.07,269.9,282.21
1996-09-01,272.82,264.67,280.63
1997-09-01,273.18,264.88,278.7
1998-09-01,271.5,264.64,275.84
1999-09-01,270.68,258.05,274.66
2000-09-01,271.29,251.97,276.93
2001-09-01,272.67,254.97,277.06
2002-09-01,273.39,250.06,276.85
2003-09-01,271.78,245.68,283.5
2004-09-01,271.55,243.18,284.73
2005-09-01,272.49,241.95,283.14
2006-09-01,272.92,239.18,281.23
2007-09-01,269.78,238.74,279.98
2008-09-01,269.95,231.12,284.2
2009-09-01,272.71,228.58,284.01
2010-09-01,271.54,220.07,287.78
2011-09-01,271.54,214.93,289.31
2012-09-01,273.31,213.97,292.76
2013-09-01,269.86,215.73,296.94
2014-09-01,272.81,213.7,300.9
2015-09-01,272.63,213.57,302.78
2016-09-01,273.12,210.49,300.37
2017-09-01,274.34,205.53,301.57
2018-09-01,271.6,198.1,298.87
2019-09-01,270.12,198.15,299.97
2020-09-01,265.25,194.71,301.24
2021-09-01,263.47,191.52,302.59
2022-09-01,264.72,188.8,303.83
2023-09-01,263.53,190.99,301.98
2024-09-01,263.68,190.04,302.17
2025-09-01,262.5,187.38,306.55
2026-09-01,261.53,184.49,307.27
2027-09-01,264.2,185.76,311.62
2028-09-01,265.96,185.46,310.84
2029-09-01,269.04,181.29,310.55
2030-09-01,270.29,178.96,311.08
2031-09-01,269.79,175.63,308.6
2032-09-01,272.18,171.98,310.63
2033-09-01,264.62,173.23,308.1
2034-09-01,263.5,171.68,307.28
2035-09-01,266.76,168.15,309.14
2036-09-01,269.34,165.09,310.79
2037-09-01,270.46,167.9,312.81
2038-09-01,273.64,167.91,317.94
2039-09-01,273.69,165.92,315.68
2040-09-01,268.57,166.48,313.95
2041-09-01,265.48,164.22,317.84
2042-09-01,266.58,163.13,317.14
2043-09-01,265,159.79,315.92
2044-09-01,261.4,157.38,310.8
2045-09-01,266.05,152.78,309.17
2046-09-01,268.46,151.78,311.59
2047-09-01,274.09,149.15,311.58
2048-09-01,266.15,149.03,310.88
2049-09-01,270.53,143.87,309.3
2050-09-01,268.59,142.09,309.14
2051-09-01,266.51,141.06,315.63
2052-09-01,266.32,140.99,317.25
2053-09-01,267.16,135.78,319.33
2054-09-01,270.53,133.89,319.12
2055-09-01,268.99,132.4,321.36
2056-09-01,270.54,128.45,326.79
2057-09-01,270.16,128.72,335.08
2058-09-01,270.27,125.79,338.45
2059-09-01,266.09,126.74,334.29
2060-09-01,265.18,127.65,331.71
2061-09-01,272.42,129.37,338.67
2062-09-01,268.42,129.9,340.61
2063-09-01,265,130.11,339.4
2064-09-01,266.76,129.66,345.27
2065-09-01,266.61,130.67,350.75
2066-09-01,264.89,129.14,350.69
2067-09-01,265.13,125.18,347.51
2068-09-01,257.35,125.06,352.65
2069-09-01,260.15,126.74,355.06
2070-09-01,264.53,123.27,351.02
2071-09-01,262.2,123,350.57
2072-09-01,261.23,122.79,348.67
2073-09-01,260.37,121,355.13
2074-09-01,263.73,121.65,351.28
2075-09-01,257.82,122.38,356.12
2076-09-01,258.57,120.2,364.58
2077-09-01,256.78,119.73,363.4
2078-09-01,259.48,118.92,360.43
2079-09-01,264.71,120.29,366.98
2080-09-01,268.02,117.53,367.83
2081-09-01,265.32,118.59,357.98
2082-09-01,266.24,121.14,352.05
2083-09-01,264.56,117.58,351.67
2084-09-01,262.5,116.63,354.51
2085-09-01,265.18,116.33,357.2
