"Date","median","lower_90ci","upper_90ci"
1994-01-01,81.38,75.88,105.3
1995-01-01,82.58,77.51,102.69
1996-01-01,82.47,78.47,101.21
1997-01-01,82.03,76.31,97.4
1998-01-01,81.02,75.53,96.91
1999-01-01,81.29,76.02,95.07
2000-01-01,82.5,74.52,93.54
2001-01-01,82.17,72.97,95.99
2002-01-01,82.62,74.72,94.99
2003-01-01,80.7,74.79,94.57
2004-01-01,78.66,74.06,92.23
2005-01-01,79.51,72.98,92.85
2006-01-01,80.55,71.51,94.01
2007-01-01,80.56,71.9,95.4
2008-01-01,80.78,71.37,95.44
2009-01-01,81.2,69.37,96.01
2010-01-01,82.34,69.66,94.35
2011-01-01,82.34,69.84,93.5
2012-01-01,82.16,69.27,93.36
2013-01-01,80.08,68.78,93.84
2014-01-01,79.59,70.15,92.44
2015-01-01,79.35,68.96,94.16
2016-01-01,78.75,67.72,93.03
2017-01-01,78.46,65.88,92.93
2018-01-01,83.83,63.3,95.75
2019-01-01,82.42,62.79,96.07
2020-01-01,82.13,63,93.32
2021-01-01,82.74,61.71,99.17
2022-01-01,78.55,58.71,99.13
2023-01-01,78.87,58.11,98.87
2024-01-01,78.85,55.59,97.13
2025-01-01,78.79,54.13,96.49
2026-01-01,76.9,54.7,98.77
2027-01-01,75.31,54.82,99.75
2028-01-01,74.86,54.15,103.87
2029-01-01,77.26,54.26,104.09
2030-01-01,74.67,53.31,107.64
2031-01-01,75.11,49.94,104.35
2032-01-01,73.68,48.61,102.81
2033-01-01,73.34,48.24,103.89
2034-01-01,72.87,48.75,104.2
2035-01-01,74.02,47.87,98.96
2036-01-01,75.29,49.9,94.93
2037-01-01,75.31,49.47,94.05
2038-01-01,75.19,50.02,96.78
2039-01-01,69.67,48.45,96.53
2040-01-01,70.6,48.19,95.18
2041-01-01,68.24,48.47,96.89
2042-01-01,68.69,48.68,97.49
2043-01-01,67.92,49.28,98.53
2044-01-01,68.39,48.26,99.56
2045-01-01,69.23,48.39,98.6
2046-01-01,68.97,48.5,98.99
2047-01-01,68.83,48.57,100.73
2048-01-01,66.3,47.64,97.55
2049-01-01,65.82,47.79,99.5
2050-01-01,65.89,46.21,101.58
2051-01-01,65.26,46.92,95.64
2052-01-01,65.66,48.6,97.43
2053-01-01,62.92,48.42,98.41
2054-01-01,63.01,46.59,97.45
2055-01-01,61.48,46.56,97.68
2056-01-01,59.23,45.57,94.52
2057-01-01,60.38,45.4,92.94
2058-01-01,61.08,45.3,93.63
2059-01-01,60,43.64,94.41
2060-01-01,60.06,41.75,93.08
2061-01-01,59.74,40.15,91.66
2062-01-01,58.68,40.2,97.06
2063-01-01,58.6,39.98,97.84
2064-01-01,55.74,39.85,100.99
2065-01-01,55.61,40.16,102.97
2066-01-01,53.47,35.28,102.12
2067-01-01,52.43,34.68,102.45
2068-01-01,51.36,34.55,101.27
2069-01-01,51.78,33.79,102.82
2070-01-01,51.63,33.7,104.03
2071-01-01,51.34,33.14,101.65
2072-01-01,52.47,31.45,100.7
2073-01-01,52.06,30.13,98.48
2074-01-01,51.61,29.18,98.26
2075-01-01,52.46,29.52,99.44
2076-01-01,50.43,29.16,97.62
2077-01-01,50,25.35,95.37
2078-01-01,51.56,24.95,96.11
2079-01-01,52.8,24.84,97.65
2080-01-01,53.43,24.32,98.11
2081-01-01,54.59,24.7,100.53
2082-01-01,52.57,23.23,98.46
2083-01-01,54.65,22.7,98.07
2084-01-01,53.23,22.37,97.87
2085-01-01,52.95,22.07,96.92
