"Date","median","lower_90ci","upper_90ci"
1994-01-01,215.02,209.43,224.93
1995-01-01,219.8,212.98,228.59
1996-01-01,219.66,213,226.65
1997-01-01,220.33,213.55,226.22
1998-01-01,221.56,217.73,226.7
1999-01-01,222.52,220.46,228.95
2000-01-01,223.28,218.49,230.74
2001-01-01,223.6,217.3,235.02
2002-01-01,222.02,218.27,235.86
2003-01-01,220.53,217.33,235.61
2004-01-01,219.77,216.4,232.6
2005-01-01,221.22,212.16,236.66
2006-01-01,221.93,212.75,237.75
2007-01-01,225.41,213.27,239.31
2008-01-01,224.99,210.82,237.22
2009-01-01,225.29,210.07,235.54
2010-01-01,225.73,209.31,235.45
2011-01-01,224.84,211.79,237.25
2012-01-01,227.88,211.65,236.31
2013-01-01,227.57,212.67,236.91
2014-01-01,229.05,215.36,237.98
2015-01-01,230.36,217.28,241.42
2016-01-01,234.14,213.69,243.42
2017-01-01,234.63,213.57,243.88
2018-01-01,234.13,214.89,246.81
2019-01-01,234.59,213.76,245.67
2020-01-01,235.84,215.88,248.88
2021-01-01,234.91,217.85,253.47
2022-01-01,237.05,216.77,256.66
2023-01-01,237.53,220.62,258.58
2024-01-01,242.07,220.75,256.25
2025-01-01,241.61,220.67,259.96
2026-01-01,240.32,221.95,263.49
2027-01-01,243.27,224.37,265.04
2028-01-01,244.91,226.89,263.36
2029-01-01,247.51,225.02,263.32
2030-01-01,246.26,224.96,268.7
2031-01-01,247.19,220.01,272.88
2032-01-01,250.57,219.55,271.4
2033-01-01,250.29,223.44,271.77
2034-01-01,251.5,223.45,272.77
2035-01-01,246.03,225.93,275.88
2036-01-01,245.74,228.03,272.23
2037-01-01,247.63,227.11,271.31
2038-01-01,246.51,225.86,276.1
2039-01-01,248.47,225.78,277.02
2040-01-01,248.75,228.74,276.05
2041-01-01,253.3,233.2,279.88
2042-01-01,258.31,229.75,284.66
2043-01-01,260.62,231.33,286.18
2044-01-01,260.99,231.52,286.95
2045-01-01,264.41,232.36,282.75
2046-01-01,263.24,230.29,285.6
2047-01-01,264.81,232.2,284.79
2048-01-01,265.69,235.03,286.52
2049-01-01,267.4,238.14,286.69
2050-01-01,270.74,240.99,284.62
2051-01-01,269.72,243.91,282.91
2052-01-01,274.46,244.38,281.89
2053-01-01,272.2,248.38,288.09
2054-01-01,272.55,247.09,291.56
2055-01-01,269.72,247.41,291.22
2056-01-01,276.12,248.91,294.89
2057-01-01,276.12,247.22,294.71
2058-01-01,276.19,246.4,296.36
2059-01-01,276.61,246.94,300.01
2060-01-01,273.06,246.99,305.87
2061-01-01,273.27,248.87,308.11
2062-01-01,276.21,247.03,307.44
2063-01-01,277.14,247.73,310.42
2064-01-01,279.1,247.61,315.83
2065-01-01,285.26,249.34,315.43
2066-01-01,287.88,248.67,318.34
2067-01-01,287.12,246.38,318.12
2068-01-01,286.47,247.47,322.93
2069-01-01,286.8,247.83,325.06
2070-01-01,283.39,250.51,325.57
2071-01-01,281.08,248.85,325.53
2072-01-01,280.5,248.98,326.06
2073-01-01,283.29,248.02,327.78
2074-01-01,286,248.35,331.41
2075-01-01,284.62,248.66,329.13
2076-01-01,286.96,251.65,339.74
2077-01-01,291.76,252.69,338.59
2078-01-01,291.19,252.07,340.7
2079-01-01,287.67,250.2,341.39
2080-01-01,289.65,251.05,344.59
2081-01-01,293.39,250.34,344.58
2082-01-01,287.28,250.58,342.79
2083-01-01,287.53,251.56,343.41
2084-01-01,291.49,252.49,344.4
2085-01-01,289.08,256.65,350.11
