"Date","median","lower_90ci","upper_90ci"
1994-06-01,152.44,139.66,162.48
1995-06-01,151.61,141.06,163.91
1996-06-01,154.15,140.2,163.59
1997-06-01,152.21,139.81,159.99
1998-06-01,153.15,141.19,159.29
1999-06-01,151.87,142.74,160.62
2000-06-01,150.96,142.73,161.17
2001-06-01,153.17,141.39,162.81
2002-06-01,150.43,140.27,165.31
2003-06-01,157.16,140.95,164.28
2004-06-01,152.97,140.25,162.13
2005-06-01,153.58,138.33,162.58
2006-06-01,153.66,139.02,165.51
2007-06-01,153.79,136.62,168.65
2008-06-01,157.25,135.43,168.62
2009-06-01,156.16,137.76,168.67
2010-06-01,155.05,140.32,168.89
2011-06-01,154.04,139.28,167.27
2012-06-01,155.97,139.81,168.2
2013-06-01,157.25,139.44,168.84
2014-06-01,156.67,139.69,171.44
2015-06-01,156.45,139.48,172.69
2016-06-01,155.38,138.2,170.86
2017-06-01,155.63,138.86,171.91
2018-06-01,155.26,140.01,173.23
2019-06-01,151.52,137.13,173.62
2020-06-01,149.65,134.74,171.35
2021-06-01,150.97,136.2,171.74
2022-06-01,152.02,133.64,174.79
2023-06-01,152.63,132.06,175.78
2024-06-01,150.45,133.19,172.61
2025-06-01,147.82,133.96,171.74
2026-06-01,149.39,133.54,170.83
2027-06-01,151.09,132.55,173.79
2028-06-01,150.02,131.84,172.9
2029-06-01,151.3,130.07,173.39
2030-06-01,148.84,128.06,172.2
2031-06-01,146.66,128.13,171.69
2032-06-01,146.94,128.51,169.56
2033-06-01,151.44,129.44,169.08
2034-06-01,151.29,127.12,168.12
2035-06-01,148.28,127.2,171.85
2036-06-01,145.6,125.12,171.03
2037-06-01,146.33,125.25,172.66
2038-06-01,145.68,126.47,170.98
2039-06-01,144.59,125.11,169.55
2040-06-01,144.14,119.36,173.83
2041-06-01,145.16,119.31,173.95
2042-06-01,142.85,118.76,177.02
2043-06-01,144.7,119.03,181.75
2044-06-01,142.02,116.84,181.51
2045-06-01,142.28,118.43,173.94
2046-06-01,148.26,120.84,170.2
2047-06-01,146.06,120.4,171.58
2048-06-01,145.5,116.88,174.5
2049-06-01,147.45,117.61,175.47
2050-06-01,147.33,120.01,177.63
2051-06-01,149.47,120.09,183.41
2052-06-01,149.28,121.77,185.02
2053-06-01,150.87,121.04,191.18
2054-06-01,150.94,121.29,189.43
2055-06-01,151.65,120.29,191.64
2056-06-01,153.65,118.18,193.03
2057-06-01,153.99,118,193.89
2058-06-01,156.4,116.09,195.41
2059-06-01,158.12,117.06,197.51
2060-06-01,157.17,116.8,197.28
2061-06-01,160.46,119.14,199.82
2062-06-01,155.54,118.21,199.09
2063-06-01,149.47,118.39,196.91
2064-06-01,146.26,121.16,197.98
2065-06-01,145.65,121.26,197.71
2066-06-01,149.61,120.78,199.46
2067-06-01,148.86,120.38,203.56
2068-06-01,149.15,117.81,200.22
2069-06-01,151,116.61,201.16
2070-06-01,154.37,120.17,200.22
2071-06-01,153.35,120.45,199.87
2072-06-01,156.91,120.62,201.35
2073-06-01,153.4,123.74,201.7
2074-06-01,154.44,124.25,206.52
2075-06-01,156.15,122.66,208.45
2076-06-01,153.3,119.48,213.36
2077-06-01,156.32,117.06,217.7
2078-06-01,156.32,116.68,212.66
2079-06-01,155.32,115.31,210.87
2080-06-01,156.32,111.39,210.87
2081-06-01,157.11,110.58,206.74
2082-06-01,153.97,109.02,208.32
2083-06-01,155.14,108.61,205.94
2084-06-01,154.09,107.54,210.07
2085-06-01,155.44,108.16,204.14
