"Date","median","lower_90ci","upper_90ci"
1994-03-01,3.13,2.61,4.69
1995-03-01,3.07,2.61,4.67
1996-03-01,3.08,2.53,4.84
1997-03-01,3.13,2.55,4.84
1998-03-01,3.21,2.65,4.85
1999-03-01,3.3,2.77,4.92
2000-03-01,3.31,2.81,4.7
2001-03-01,3.38,2.81,4.72
2002-03-01,3.26,2.83,4.73
2003-03-01,3.33,2.91,4.76
2004-03-01,3.38,3.14,4.67
2005-03-01,3.59,3.25,4.46
2006-03-01,3.77,3.26,4.65
2007-03-01,3.81,3.29,4.75
2008-03-01,3.8,3.25,4.9
2009-03-01,3.77,3.2,5.21
2010-03-01,3.72,3.22,5.42
2011-03-01,3.65,3.18,5.4
2012-03-01,3.68,3.09,5.45
2013-03-01,3.73,2.92,5.09
2014-03-01,3.74,2.94,5.39
2015-03-01,3.83,2.98,4.79
2016-03-01,3.94,2.86,5.01
2017-03-01,3.93,2.86,5.06
2018-03-01,3.98,2.94,4.89
2019-03-01,3.92,2.92,5.03
2020-03-01,3.94,2.9,5.03
2021-03-01,4.06,2.9,5.03
2022-03-01,3.96,2.81,5.18
2023-03-01,3.97,2.85,5.6
2024-03-01,4.07,2.85,5.78
2025-03-01,4.06,2.81,6.03
2026-03-01,4.1,2.84,5.93
2027-03-01,4.27,2.85,5.7
2028-03-01,4.51,2.82,6.2
2029-03-01,4.38,2.94,6.1
2030-03-01,4.62,3.05,6.21
2031-03-01,4.59,3,6.31
2032-03-01,4.74,3.26,6.72
2033-03-01,4.86,3.14,7.42
2034-03-01,4.81,3.22,7.5
2035-03-01,4.72,3.82,7.45
2036-03-01,4.83,3.79,7.44
2037-03-01,5.08,3.79,8.27
2038-03-01,5.25,3.91,8.28
2039-03-01,5.32,3.97,8.57
2040-03-01,5.5,4,8.85
2041-03-01,5.57,4.04,9.03
2042-03-01,5.82,4.08,9.43
2043-03-01,5.88,4.28,9.92
2044-03-01,6.46,4.29,10.33
2045-03-01,6.41,4.33,11.2
2046-03-01,6.4,4.36,11.08
2047-03-01,6.48,4.39,11.54
2048-03-01,6.53,4.38,12.43
2049-03-01,6.57,4.48,14.04
2050-03-01,6.58,4.77,14.5
2051-03-01,6.71,4.64,14.96
2052-03-01,7.68,4.68,15.48
2053-03-01,7.83,4.73,16.3
2054-03-01,8.45,4.67,17.65
2055-03-01,8.38,4.73,18.35
2056-03-01,8.71,4.76,19.22
2057-03-01,8.63,4.78,20.38
2058-03-01,9.06,4.72,20.37
2059-03-01,9.47,4.82,21.12
2060-03-01,10.08,5.18,21.77
2061-03-01,10.93,5.26,22.3
2062-03-01,11.4,5.19,22.63
2063-03-01,12.03,5.29,22.29
2064-03-01,12.33,5.57,22.67
2065-03-01,12.6,5.32,23.5
2066-03-01,13.17,5.23,24.22
2067-03-01,13.13,5.4,24.17
2068-03-01,13.09,5.46,24.81
2069-03-01,13.7,5.38,25.26
2070-03-01,13.97,5.44,26.38
2071-03-01,14.97,5.35,27.43
2072-03-01,15.47,5.23,28.02
2073-03-01,15.9,5.33,28.63
2074-03-01,15.66,5.59,29.35
2075-03-01,15.5,5.98,29.88
2076-03-01,15.6,6.1,32.31
2077-03-01,16.04,6.38,33.47
2078-03-01,16.58,6.29,34.17
2079-03-01,16.94,6.75,33.42
2080-03-01,17.01,6.6,35.37
2081-03-01,17.17,6.91,35.51
2082-03-01,16.95,7.1,36.27
2083-03-01,17.26,6.86,35.89
2084-03-01,17.77,7.28,35.72
2085-03-01,18.41,7.31,35.83
