"Date","median","lower_90ci","upper_90ci"
1994-01-01,584.41,569.23,605.66
1995-01-01,589.21,571.77,612.59
1996-01-01,586.88,573.04,606.68
1997-01-01,588.54,573.66,610.41
1998-01-01,581.12,565.7,609.31
1999-01-01,579.95,564.4,597.91
2000-01-01,584.22,567.74,600.57
2001-01-01,588.38,573.07,626.91
2002-01-01,591.03,577.25,622.44
2003-01-01,593.78,568.98,623.94
2004-01-01,584.8,570.07,631.47
2005-01-01,578.58,568.73,631.34
2006-01-01,579.89,572.16,638.25
2007-01-01,584.42,565.44,635.72
2008-01-01,584.71,563.69,645.68
2009-01-01,597.41,557.68,659.45
2010-01-01,598.4,562.02,649.14
2011-01-01,600.12,569.82,651.49
2012-01-01,593.17,563.05,657.55
2013-01-01,592.93,568.97,653.65
2014-01-01,601.58,568.67,658.02
2015-01-01,613.41,567.19,671.91
2016-01-01,610.91,565.26,662.97
2017-01-01,616.84,558.2,651.04
2018-01-01,609.31,558.41,644.08
2019-01-01,600.31,555.06,645.67
2020-01-01,604.36,554.34,656.5
2021-01-01,603.78,562.98,642.08
2022-01-01,599.59,559.75,637.63
2023-01-01,593.98,553.09,634.52
2024-01-01,593.52,550.66,621.71
2025-01-01,595.99,551.39,629.71
2026-01-01,591.31,553.14,629.56
2027-01-01,588.6,554.36,630.15
2028-01-01,595.45,559.14,625.29
2029-01-01,604.2,561.75,619.4
2030-01-01,602.4,565.41,624.41
2031-01-01,601.65,568.67,622.07
2032-01-01,599.18,569.81,623.87
2033-01-01,590.97,578.47,627.68
2034-01-01,596.64,570.99,628.87
2035-01-01,592.42,571.18,626.21
2036-01-01,599.95,569.71,623.81
2037-01-01,604.44,575.66,621.31
2038-01-01,602.99,583.95,619.03
2039-01-01,596.38,575.14,619.97
2040-01-01,602.66,567.81,617.14
2041-01-01,588.83,566.24,626.62
2042-01-01,587.51,565.56,621.09
2043-01-01,591.47,565.06,617.99
2044-01-01,597.42,565.36,621.75
2045-01-01,595.12,559.08,623.65
2046-01-01,600.68,555.5,624.44
2047-01-01,594.08,563.1,627.61
2048-01-01,595.74,564.27,634.7
2049-01-01,601.82,568.73,639.39
2050-01-01,593.39,567.85,643.67
2051-01-01,592.94,567.33,652.98
2052-01-01,599.12,570.64,655.85
2053-01-01,597.14,579.87,657.09
2054-01-01,603.83,572.24,664.26
2055-01-01,595.26,576.93,668.56
2056-01-01,593.65,574.79,681.56
2057-01-01,591.05,577.93,693.76
2058-01-01,608.44,580.14,693.83
2059-01-01,608.66,586.5,691.28
2060-01-01,605.5,582.99,685.57
2061-01-01,603.19,581.45,680.69
2062-01-01,606.3,577.81,688.86
2063-01-01,602.86,584.07,690.56
2064-01-01,606.9,574.64,689.93
2065-01-01,607.57,566.96,698
2066-01-01,597.02,554.57,717.01
2067-01-01,602.53,550.53,710.57
2068-01-01,595.57,550.16,704.73
2069-01-01,600.31,541.4,717.22
2070-01-01,604.69,541.29,728.92
2071-01-01,606.79,530.27,740.8
2072-01-01,597.16,537.34,747.99
2073-01-01,588.94,541.58,744.49
2074-01-01,589.5,539.09,756.23
2075-01-01,595.93,535.2,759.91
2076-01-01,588.99,539.05,767.96
2077-01-01,593.45,533.25,783.92
2078-01-01,594.52,537.24,778.83
2079-01-01,596.07,540.65,771.58
2080-01-01,610.04,536.79,789.87
2081-01-01,608.07,535.34,792.85
2082-01-01,613.72,519.68,793.26
2083-01-01,613.98,514.18,796.05
2084-01-01,611.49,523.23,791.8
2085-01-01,622.76,524.13,802.52
