"Date","median","lower_90ci","upper_90ci"
1994-01-01,1746,1701,1777
1995-01-01,1736,1724,1763
1996-01-01,1734,1713,1771
1997-01-01,1731,1704,1759
1998-01-01,1720,1697,1751
1999-01-01,1716,1689,1738
2000-01-01,1719,1678,1753
2001-01-01,1731,1672,1754
2002-01-01,1719,1668,1754
2003-01-01,1706,1661,1774
2004-01-01,1708,1645,1780
2005-01-01,1701,1622,1796
2006-01-01,1705,1605,1795
2007-01-01,1706,1601,1805
2008-01-01,1710,1582,1805
2009-01-01,1709,1580,1796
2010-01-01,1708,1591,1804
2011-01-01,1720,1551,1804
2012-01-01,1719,1545,1813
2013-01-01,1725,1535,1829
2014-01-01,1730,1518,1837
2015-01-01,1732,1488,1831
2016-01-01,1716,1478,1834
2017-01-01,1713,1476,1844
2018-01-01,1715,1455,1833
2019-01-01,1702,1437,1829
2020-01-01,1688,1434,1832
2021-01-01,1683,1423,1822
2022-01-01,1657,1405,1836
2023-01-01,1649,1398,1834
2024-01-01,1634,1395,1835
2025-01-01,1633,1404,1827
2026-01-01,1621,1379,1839
2027-01-01,1629,1375,1835
2028-01-01,1643,1353,1829
2029-01-01,1632,1331,1822
2030-01-01,1602,1321,1809
2031-01-01,1569,1301,1812
2032-01-01,1577,1279,1828
2033-01-01,1585,1288,1809
2034-01-01,1573,1278,1803
2035-01-01,1578,1276,1791
2036-01-01,1582,1265,1786
2037-01-01,1572,1249,1790
2038-01-01,1575,1238,1805
2039-01-01,1568,1214,1829
2040-01-01,1578,1182,1829
2041-01-01,1582,1176,1833
2042-01-01,1569,1162,1823
2043-01-01,1565,1160,1822
2044-01-01,1565,1135,1819
2045-01-01,1569,1132,1812
2046-01-01,1571,1124,1808
2047-01-01,1552,1099,1797
2048-01-01,1545,1089,1808
2049-01-01,1531,1058,1808
2050-01-01,1515,1029,1800
2051-01-01,1506,1007,1820
2052-01-01,1500,982,1823
2053-01-01,1485,971,1828
2054-01-01,1478,948,1822
2055-01-01,1468,925,1831
2056-01-01,1439,904,1824
2057-01-01,1429,898,1833
2058-01-01,1436,903,1838
2059-01-01,1423,889,1832
2060-01-01,1421,874,1817
2061-01-01,1417,867,1817
2062-01-01,1411,873,1809
2063-01-01,1403,843,1806
2064-01-01,1394,844,1816
2065-01-01,1400,822,1841
2066-01-01,1386,787,1842
2067-01-01,1383,772,1837
2068-01-01,1359,756,1842
2069-01-01,1350,755,1844
2070-01-01,1349,746,1846
2071-01-01,1336,738,1848
2072-01-01,1339,726,1866
2073-01-01,1326,714,1874
2074-01-01,1311,696,1868
2075-01-01,1296,688,1881
2076-01-01,1298,663,1917
2077-01-01,1295,636,1926
2078-01-01,1277,618,1920
2079-01-01,1278,619,1927
2080-01-01,1276,604,1929
2081-01-01,1278,592,1911
2082-01-01,1266,592,1899
2083-01-01,1259,582,1894
2084-01-01,1268,569,1894
2085-01-01,1268,551,1917
