"Date","median","lower_90ci","upper_90ci"
1994-09-01,272.87,260.87,292.29
1995-09-01,269.26,263.7,287.5
1996-09-01,269.15,260.02,292.79
1997-09-01,266.65,257.43,297.37
1998-09-01,263.57,254.81,287.32
1999-09-01,261.92,252.06,281.77
2000-09-01,265.49,245.77,279.97
2001-09-01,261.95,247.72,279.03
2002-09-01,264.37,244.25,272.19
2003-09-01,257.88,242.76,272.46
2004-09-01,257.31,231.7,271.91
2005-09-01,255.98,226.94,277.47
2006-09-01,256.52,220.96,280.93
2007-09-01,251.79,212.7,276.21
2008-09-01,256.92,211.32,272.53
2009-09-01,256.67,204.31,271.24
2010-09-01,257.36,205.95,278.3
2011-09-01,258.33,200.16,278.64
2012-09-01,258.86,199.24,277.85
2013-09-01,258.65,197.77,276.27
2014-09-01,260.56,191.87,275.86
2015-09-01,254.86,185.39,269.82
2016-09-01,255.01,189.73,260.38
2017-09-01,252.34,186.79,259.21
2018-09-01,248.26,178.89,257.33
2019-09-01,242.97,171.48,251.91
2020-09-01,238.77,174.02,255.02
2021-09-01,235.47,166.09,247.61
2022-09-01,234.98,153.3,245.33
2023-09-01,225.66,153.02,249.54
2024-09-01,216.04,152.48,249.03
2025-09-01,214.25,146.85,248.65
2026-09-01,207.23,137.32,250.09
2027-09-01,203.61,136.73,250.95
2028-09-01,203.95,138.94,251.42
2029-09-01,201.5,134.15,257.82
2030-09-01,202.28,130.3,252.22
2031-09-01,205.32,126.53,249.86
2032-09-01,203.77,116.11,251.68
2033-09-01,201.93,118.28,252.93
2034-09-01,199.48,113.38,250.37
2035-09-01,197.32,108.86,245.55
2036-09-01,192.86,103.23,240.47
2037-09-01,191.72,100.9,244.47
2038-09-01,192.4,100.25,247.97
2039-09-01,189.63,98.35,249.25
2040-09-01,185.81,98.28,256.69
2041-09-01,177.12,100.91,256.66
2042-09-01,175.41,101.2,254.26
2043-09-01,179.62,101.79,259.54
2044-09-01,177.4,102.25,263.86
2045-09-01,172.63,102.34,267.92
2046-09-01,171.07,98.88,270.69
2047-09-01,175.02,95.17,269.15
2048-09-01,171.5,92.02,274.76
2049-09-01,173.48,89.15,275.39
2050-09-01,173.79,82.47,281.41
2051-09-01,175.5,81.63,284.63
2052-09-01,172.12,77.51,282.49
2053-09-01,171.39,74.69,283.21
2054-09-01,171.53,72.47,282.26
2055-09-01,167.88,71.23,283.11
2056-09-01,169.64,70.89,283.9
2057-09-01,169.4,69.9,288.35
2058-09-01,164.27,65.44,296.7
2059-09-01,159.27,63.45,297.81
2060-09-01,153.17,62.85,307.42
2061-09-01,146.32,62.9,311.54
2062-09-01,148.08,62.88,308.25
2063-09-01,155.89,57.96,299.85
2064-09-01,155.63,56.33,302.07
2065-09-01,148.45,55.51,304.16
2066-09-01,141.82,55.09,305.62
2067-09-01,140.03,54.16,308.03
2068-09-01,135.37,52.3,306.26
2069-09-01,135.32,51.71,310.25
2070-09-01,136.49,47.97,308.9
2071-09-01,136.83,44.52,302.08
2072-09-01,142,42.09,302.48
2073-09-01,139.08,40.49,302.04
2074-09-01,131.67,39.56,297.21
2075-09-01,130.17,37.74,295.24
2076-09-01,129.57,36.71,301.29
2077-09-01,132.87,36.29,304.96
2078-09-01,127.1,36.43,297.28
2079-09-01,125.95,36.47,300.62
2080-09-01,121.25,36.75,289.38
2081-09-01,120.6,37.04,289.23
2082-09-01,119.17,37.59,287.51
2083-09-01,111.96,37.83,277.47
2084-09-01,114.38,37.72,274.85
2085-09-01,116.18,38.29,272.51
