"Date","median","lower_90ci","upper_90ci"
1994-01-01,94.78,92.25,97.09
1995-01-01,94.67,92.13,98.69
1996-01-01,95.2,92.2,98.78
1997-01-01,95.97,91.62,100.39
1998-01-01,96.06,91.66,101.45
1999-01-01,96.12,93.35,102.55
2000-01-01,97.3,93.52,102.83
2001-01-01,97.57,93.77,103.36
2002-01-01,99.11,93.95,104.14
2003-01-01,98.61,93.85,104.2
2004-01-01,98.13,92.37,104.04
2005-01-01,97.52,91.59,105.32
2006-01-01,96.81,92.43,106.86
2007-01-01,97.09,93.38,106.7
2008-01-01,98.1,91.64,108.08
2009-01-01,98.54,91.28,108.78
2010-01-01,98.31,92.8,106.7
2011-01-01,97.93,91,106.75
2012-01-01,96.83,90.46,106.38
2013-01-01,97.79,89.43,105.38
2014-01-01,98.55,89.83,106.3
2015-01-01,99.56,88.27,107.72
2016-01-01,100.97,88.59,107.48
2017-01-01,101.96,89.25,109
2018-01-01,101.34,90.7,112.06
2019-01-01,103.64,91.86,115.25
2020-01-01,103.02,91.54,116.39
2021-01-01,103.99,92.44,116.94
2022-01-01,105,91.95,119.04
2023-01-01,103.44,92.35,118.21
2024-01-01,102.97,94.56,119.74
2025-01-01,103.11,94.67,119.58
2026-01-01,104.2,95.25,119.94
2027-01-01,104.49,95.41,119.05
2028-01-01,104.14,96.84,121.32
2029-01-01,105.69,97.69,125.13
2030-01-01,106.56,96.37,128.18
2031-01-01,105.41,95.44,126.14
2032-01-01,104.79,95.84,128.52
2033-01-01,105.2,95.04,128.59
2034-01-01,104.53,95.57,131.98
2035-01-01,103.25,96.25,131.59
2036-01-01,102.43,96.77,133.12
2037-01-01,102.73,97.65,134.17
2038-01-01,102.13,97.36,135.73
2039-01-01,101.97,98.06,137.88
2040-01-01,102.1,97.78,139.72
2041-01-01,103.55,97.21,141.42
2042-01-01,103.61,98.77,144.05
2043-01-01,104.72,99.44,146.02
2044-01-01,105.29,99.14,147.66
2045-01-01,106.64,99.33,148.91
2046-01-01,105.59,98.26,149.75
2047-01-01,107.07,99.35,150.27
2048-01-01,108.42,98.56,147.66
2049-01-01,108.59,99.15,146.43
2050-01-01,109.91,100.01,146.83
2051-01-01,112.22,100.01,150.31
2052-01-01,112.72,99.41,153.41
2053-01-01,113.78,100.98,156
2054-01-01,114.2,100.9,158.55
2055-01-01,113.7,100.13,162.55
2056-01-01,114.85,100.83,165.13
2057-01-01,115.73,101.65,166.06
2058-01-01,115.79,102.85,167.98
2059-01-01,115.91,103.62,170.28
2060-01-01,115.61,103.28,172.27
2061-01-01,116.91,104.92,176.17
2062-01-01,118.15,105.79,177.19
2063-01-01,120.13,105.63,183.91
2064-01-01,121.38,106.51,184.45
2065-01-01,121.57,106.22,187.22
2066-01-01,122.86,106.72,194.27
2067-01-01,123.09,109.47,197.52
2068-01-01,123.2,107.39,201.33
2069-01-01,123.48,106.35,203.24
2070-01-01,124.43,107.07,206.32
2071-01-01,126.09,105.83,208.64
2072-01-01,127.1,107.07,212.76
2073-01-01,127.68,107.92,216.54
2074-01-01,130.23,107.96,220.83
2075-01-01,130.97,107.69,222
2076-01-01,129.43,108.95,226.17
2077-01-01,128.21,109.08,232.91
2078-01-01,130.48,109.12,237.82
2079-01-01,132.22,109.1,240.45
2080-01-01,129.97,108.9,245.02
2081-01-01,129.37,111.5,251.51
2082-01-01,131.64,112.82,254.77
2083-01-01,129.67,111.91,258.19
2084-01-01,131.46,113.42,264.34
2085-01-01,134.22,113.01,268.05
