"Date","median","lower_90ci","upper_90ci"
1994-03-01,832.98,812.31,856.97
1995-03-01,832.56,819.76,849.54
1996-03-01,839.41,820.05,850.99
1997-03-01,838.1,821.85,852.74
1998-03-01,832.42,824.68,852.53
1999-03-01,839.02,826.6,853.34
2000-03-01,844.73,825.35,849.89
2001-03-01,846.1,827.69,860.15
2002-03-01,851.28,826.15,861.71
2003-03-01,852.05,819.48,867.51
2004-03-01,849.92,825.5,861.92
2005-03-01,853.92,829.51,873.48
2006-03-01,850.64,827.37,868.36
2007-03-01,854.38,821.84,871.33
2008-03-01,852.14,822.78,878.67
2009-03-01,848.43,818.2,880.92
2010-03-01,847.13,815.15,892.32
2011-03-01,845.68,818.34,886.1
2012-03-01,838.05,818.57,888.95
2013-03-01,839.58,811.12,892.79
2014-03-01,842.19,804.9,890.88
2015-03-01,841.58,798.46,899.76
2016-03-01,847.84,805.91,899.81
2017-03-01,838.29,800.9,903.45
2018-03-01,828.48,805.98,912.96
2019-03-01,825.21,815.84,915.72
2020-03-01,830.25,822.71,917.62
2021-03-01,833.72,820.97,930
2022-03-01,830.4,824.69,923.28
2023-03-01,834.12,819.06,921.27
2024-03-01,837.14,819.86,913.12
2025-03-01,841.37,831.6,912.77
2026-03-01,836.59,825.53,912.13
2027-03-01,841.1,820.87,914.1
2028-03-01,849.69,823.75,917.24
2029-03-01,855.84,820.78,913.07
2030-03-01,853.97,819.59,903.59
2031-03-01,854.41,816.75,911.48
2032-03-01,848.06,833.64,908.67
2033-03-01,846.61,824.83,905.42
2034-03-01,846.68,825.25,908.22
2035-03-01,845.18,813.88,904.4
2036-03-01,850.53,807.91,904.79
2037-03-01,850.19,804.81,909.37
2038-03-01,853.96,805.6,909.57
2039-03-01,857.6,809.57,912.91
2040-03-01,858.43,812.37,898.96
2041-03-01,860.75,816.17,894.71
2042-03-01,858.99,816.08,896.95
2043-03-01,855.94,814.8,895.51
2044-03-01,861.77,813.63,900.05
2045-03-01,863.48,817.54,898.74
2046-03-01,855.06,809.08,902.27
2047-03-01,866.27,815.62,908
2048-03-01,863.26,817.13,908.02
2049-03-01,857.31,821.56,909.97
2050-03-01,858.27,810.06,912.94
2051-03-01,860.91,803.41,906.89
2052-03-01,857.5,798.9,919.44
2053-03-01,860.17,804.73,924.17
2054-03-01,859.96,801.74,924.46
2055-03-01,856.87,793.4,930.6
2056-03-01,862.53,792.15,928.09
2057-03-01,862.1,786.37,930.08
2058-03-01,861.21,783.83,932.09
2059-03-01,861.96,764.73,939.1
2060-03-01,868.14,761.16,954.09
2061-03-01,867.57,760.26,953.09
2062-03-01,870.47,752.1,951.67
2063-03-01,874.26,749.46,953.22
2064-03-01,877.83,742.44,952.3
2065-03-01,871.82,741.04,966.22
2066-03-01,870.8,737.91,966.79
2067-03-01,883.42,735.03,972.29
2068-03-01,884.68,732.98,976.02
2069-03-01,883.09,731.88,993.34
2070-03-01,886.75,724.63,1006.54
2071-03-01,902.89,718.59,1021.53
2072-03-01,897.43,717.8,1022.27
2073-03-01,898.44,718.44,1024.54
2074-03-01,894.31,724.41,1027.26
2075-03-01,893.08,720.52,1014.87
2076-03-01,897.5,724.53,1013.86
2077-03-01,895.64,721.56,1015.28
2078-03-01,902.81,720.18,1017.6
2079-03-01,911.18,717.2,1017.67
2080-03-01,917.62,722.22,1021.21
2081-03-01,921.83,720.79,1018.18
2082-03-01,913.53,728.92,1008.59
2083-03-01,914.89,718.59,1004
2084-03-01,916.11,709.52,1009.29
2085-03-01,924.84,711.32,1003.29
