"Date","median","lower_90ci","upper_90ci"
1994-01-01,302,290,312
1995-01-01,307,298,313
1996-01-01,308,301,314
1997-01-01,309,304,313
1998-01-01,312,304,318
1999-01-01,317,310,323
2000-01-01,318,313,325
2001-01-01,318,313,330
2002-01-01,319,314,335
2003-01-01,321,311,344
2004-01-01,320,312,345
2005-01-01,322,312,350
2006-01-01,326,312,351
2007-01-01,331,315,357
2008-01-01,331,318,364
2009-01-01,331,321,367
2010-01-01,336,317,368
2011-01-01,337,316,364
2012-01-01,336,323,363
2013-01-01,336,319,358
2014-01-01,338,317,366
2015-01-01,339,319,372
2016-01-01,334,321,378
2017-01-01,339,322,381
2018-01-01,343,318,387
2019-01-01,346,319,391
2020-01-01,350,313,398
2021-01-01,352,311,403
2022-01-01,354,310,408
2023-01-01,356,306,407
2024-01-01,356,309,409
2025-01-01,355,311,407
2026-01-01,361,317,406
2027-01-01,365,321,408
2028-01-01,369,323,410
2029-01-01,369,323,415
2030-01-01,366,323,423
2031-01-01,368,322,426
2032-01-01,374,321,430
2033-01-01,373,324,426
2034-01-01,374,326,434
2035-01-01,379,330,438
2036-01-01,380,332,437
2037-01-01,381,334,437
2038-01-01,381,333,438
2039-01-01,385,333,442
2040-01-01,389,327,447
2041-01-01,392,330,455
2042-01-01,394,330,468
2043-01-01,398,340,476
2044-01-01,399,339,479
2045-01-01,406,340,476
2046-01-01,406,341,476
2047-01-01,406,341,477
2048-01-01,408,348,477
2049-01-01,411,349,479
2050-01-01,415,352,474
2051-01-01,416,359,480
2052-01-01,417,364,482
2053-01-01,420,365,482
2054-01-01,424,362,483
2055-01-01,429,364,483
2056-01-01,431,366,492
2057-01-01,433,367,498
2058-01-01,437,366,496
2059-01-01,434,364,498
2060-01-01,435,359,506
2061-01-01,439,363,509
2062-01-01,445,363,499
2063-01-01,443,361,506
2064-01-01,445,363,510
2065-01-01,444,362,512
2066-01-01,448,363,516
2067-01-01,449,362,520
2068-01-01,454,364,527
2069-01-01,453,367,530
2070-01-01,452,372,532
2071-01-01,455,370,533
2072-01-01,458,370,532
2073-01-01,463,369,536
2074-01-01,464,376,540
2075-01-01,460,378,548
2076-01-01,459,381,552
2077-01-01,462,387,561
2078-01-01,460,381,563
2079-01-01,467,385,565
2080-01-01,466,388,567
2081-01-01,468,384,572
2082-01-01,471,383,572
2083-01-01,470,384,576
2084-01-01,469,386,584
2085-01-01,467,388,589
