"Date","median","lower_90ci","upper_90ci"
1994-01-01,1347.51,1326.86,1383.04
1995-01-01,1360.94,1348.77,1384.97
1996-01-01,1363.38,1347.12,1384.93
1997-01-01,1367.24,1347.72,1390.16
1998-01-01,1363.85,1343.66,1388.4
1999-01-01,1370.24,1347.56,1385.47
2000-01-01,1381.41,1348.88,1395.03
2001-01-01,1377.71,1354.18,1395.71
2002-01-01,1381.71,1348.84,1400.7
2003-01-01,1377.27,1348.85,1412.8
2004-01-01,1381.41,1349.54,1412.85
2005-01-01,1377.04,1355.62,1418.26
2006-01-01,1377.33,1354.57,1407.78
2007-01-01,1387.84,1348.92,1433.36
2008-01-01,1394.81,1360.37,1438.25
2009-01-01,1394.49,1369.83,1436.55
2010-01-01,1393.8,1371.72,1444.23
2011-01-01,1403.09,1364.52,1442.3
2012-01-01,1416.4,1365.34,1446.4
2013-01-01,1424.98,1366.78,1450.9
2014-01-01,1425.11,1365.42,1449.7
2015-01-01,1415.64,1353.38,1454.46
2016-01-01,1420.71,1354.66,1457.14
2017-01-01,1421.35,1359.27,1466.95
2018-01-01,1410.18,1352.75,1470.3
2019-01-01,1411.27,1346.62,1466.59
2020-01-01,1406.47,1340.53,1470.85
2021-01-01,1403.68,1328.86,1464.36
2022-01-01,1398.54,1330.84,1475.39
2023-01-01,1393.24,1321.74,1472.08
2024-01-01,1385.22,1327.76,1464.84
2025-01-01,1398.32,1335.37,1485.48
2026-01-01,1398.73,1332.28,1488.63
2027-01-01,1403.9,1332.92,1487.11
2028-01-01,1403.46,1329.72,1484.26
2029-01-01,1394.49,1328.34,1484.09
2030-01-01,1387.37,1312.85,1490.91
2031-01-01,1394.69,1286.81,1488.52
2032-01-01,1397.37,1281.83,1513.55
2033-01-01,1400.2,1287.96,1513.4
2034-01-01,1407.51,1283.79,1516.12
2035-01-01,1399.13,1291.7,1523.34
2036-01-01,1397.78,1303.93,1528.18
2037-01-01,1399.89,1291.29,1523.95
2038-01-01,1400.98,1291.36,1513.83
2039-01-01,1394.44,1282.66,1516.27
2040-01-01,1399.72,1272.09,1518.36
2041-01-01,1400.39,1271.39,1525.21
2042-01-01,1410.06,1264.58,1525.37
2043-01-01,1416.97,1260.99,1521.13
2044-01-01,1417.2,1256.45,1526.76
2045-01-01,1415.3,1271.24,1535.6
2046-01-01,1414.74,1272.97,1535.33
2047-01-01,1418.1,1264.7,1534.79
2048-01-01,1418,1271.96,1533.52
2049-01-01,1412.07,1277.67,1542.98
2050-01-01,1399.92,1288.61,1539.29
2051-01-01,1406.55,1289.44,1547.35
2052-01-01,1413.51,1278.3,1558.57
2053-01-01,1409.51,1265.04,1574.89
2054-01-01,1414.11,1252.39,1581.9
2055-01-01,1416.72,1257.73,1576.11
2056-01-01,1417.91,1256.69,1566.57
2057-01-01,1409.98,1263.13,1573.57
2058-01-01,1412.94,1273.03,1587.74
2059-01-01,1409.14,1272.28,1599.29
2060-01-01,1410.82,1255.07,1618.44
2061-01-01,1416.16,1264.5,1620.29
2062-01-01,1408.65,1262.05,1614.89
2063-01-01,1425.35,1254.18,1613.89
2064-01-01,1431.4,1245.86,1615.35
2065-01-01,1429.13,1249.88,1629.4
2066-01-01,1421.26,1236.73,1621.7
2067-01-01,1414.8,1234.19,1619.05
2068-01-01,1405.73,1228.95,1634.4
2069-01-01,1403.36,1231.81,1644.28
2070-01-01,1400.85,1239.46,1646.6
2071-01-01,1403.76,1231.15,1646.21
2072-01-01,1400.92,1228.71,1660.74
2073-01-01,1403.01,1229.23,1678.86
2074-01-01,1395.67,1241.14,1677.25
2075-01-01,1390.53,1233.93,1684.44
2076-01-01,1393.85,1223.82,1704.56
2077-01-01,1390.88,1219.79,1711.8
2078-01-01,1401.95,1212.9,1715.97
2079-01-01,1402.29,1202,1733.87
2080-01-01,1393.15,1198.34,1745.1
2081-01-01,1397.29,1211.15,1748.46
2082-01-01,1397.16,1219.55,1751.96
2083-01-01,1389.72,1221.4,1757.47
2084-01-01,1379.05,1215.95,1789.93
2085-01-01,1406.66,1203.64,1836.26
