"Date","median","lower_90ci","upper_90ci"
1994-03-01,306.78,296.67,318.22
1995-03-01,308.53,297.16,316.67
1996-03-01,307.68,298.95,312.97
1997-03-01,309.97,301.51,313.7
1998-03-01,310.82,303.75,313.74
1999-03-01,311.43,308.73,319.04
2000-03-01,312.71,307.1,324.37
2001-03-01,311.09,307.31,321.41
2002-03-01,309.16,304.43,326.71
2003-03-01,310.87,303.98,329.96
2004-03-01,311.72,308.33,334.22
2005-03-01,314.74,309.28,337.34
2006-03-01,317.26,305.65,334.69
2007-03-01,317.05,308.82,333.82
2008-03-01,322.91,309.32,335.82
2009-03-01,323.96,309.82,335.2
2010-03-01,320.06,309.55,339.44
2011-03-01,320.59,304.08,336.58
2012-03-01,320.35,305.72,338.44
2013-03-01,317.39,303.57,342.01
2014-03-01,316.35,303.9,340.85
2015-03-01,316.48,300.27,339.98
2016-03-01,318.56,299.95,340.81
2017-03-01,320.47,302.38,343.73
2018-03-01,322.18,301.51,343.21
2019-03-01,319.58,300.12,350.38
2020-03-01,324.78,300.44,346.9
2021-03-01,325.69,299.51,346.21
2022-03-01,325.03,298.13,352.1
2023-03-01,324.95,298.73,349.33
2024-03-01,327.93,299.03,349.78
2025-03-01,329.7,299.76,353.66
2026-03-01,329.74,302.92,356.71
2027-03-01,329.49,300.56,350.65
2028-03-01,329.89,298.65,346.67
2029-03-01,331.26,295.44,343.2
2030-03-01,325.16,294.24,341.55
2031-03-01,326.76,297.16,342.73
2032-03-01,326.34,294.19,341.58
2033-03-01,329.6,294.58,335.36
2034-03-01,327.88,295.72,333.61
2035-03-01,325.46,295.88,332.36
2036-03-01,325.04,300.71,336.56
2037-03-01,322.18,296.28,339.34
2038-03-01,325.12,298.47,342.25
2039-03-01,330.11,298.11,341.84
2040-03-01,328.34,302.94,341.66
2041-03-01,331.02,307.38,340.56
2042-03-01,331.86,309.67,344.39
2043-03-01,336.4,309.33,343.01
2044-03-01,336.44,308.91,342.85
2045-03-01,340.56,308.08,353.54
2046-03-01,342.63,310.84,353.1
2047-03-01,336.31,308.46,353.93
2048-03-01,334.29,309.98,356.41
2049-03-01,330.87,306.74,355.95
2050-03-01,333.34,309.99,358.08
2051-03-01,338.28,313.48,360.01
2052-03-01,332.58,313.95,361.17
2053-03-01,333.85,316.66,362.35
2054-03-01,333.35,319,364.96
2055-03-01,335.66,318.71,363.52
2056-03-01,334.77,312.62,369.05
2057-03-01,330.71,316.81,370.62
2058-03-01,330.65,315.52,373.58
2059-03-01,333.25,314.79,376.06
2060-03-01,333.98,318.88,379.23
2061-03-01,336.02,321.02,385.52
2062-03-01,337.87,319.09,386.42
2063-03-01,341.16,319.59,392.36
2064-03-01,341.71,320.02,394.49
2065-03-01,340.98,315.73,395.58
2066-03-01,339.42,315.91,401.43
2067-03-01,342.3,316.99,401.19
2068-03-01,335.14,316.56,406.88
2069-03-01,333.8,315.58,412.52
2070-03-01,335.79,313.71,412.02
2071-03-01,333.16,316.49,410.42
2072-03-01,335.56,314.88,415.71
2073-03-01,329.93,319.25,416.64
2074-03-01,334.82,319.11,421.71
2075-03-01,330.98,319.34,422.61
2076-03-01,328.8,321.05,428.51
2077-03-01,328.32,318.63,435.59
2078-03-01,330.87,318.13,435.37
2079-03-01,335.13,319.19,437.55
2080-03-01,335.37,317.95,444.12
2081-03-01,334.92,316.82,443.85
2082-03-01,336.09,317.75,438.68
2083-03-01,336.15,314.89,442.57
2084-03-01,332.83,312.3,454.32
2085-03-01,333.52,313.08,461.07
