"Date","median","lower_90ci","upper_90ci"
1994-03-01,557.46,532.12,566.17
1995-03-01,558.56,522.98,566.75
1996-03-01,559.81,533.15,569.45
1997-03-01,559.5,535.88,565.27
1998-03-01,561.69,531.26,572.02
1999-03-01,562.52,543.02,569.66
2000-03-01,562.99,533.88,573.05
2001-03-01,561.47,538.96,578.71
2002-03-01,561.7,542.15,577.13
2003-03-01,562.86,548.09,577.45
2004-03-01,559.33,545.88,576.91
2005-03-01,556.66,542.25,580.27
2006-03-01,550.97,542.34,581.38
2007-03-01,555.26,539.93,582.47
2008-03-01,565.05,543.72,587.98
2009-03-01,573.26,542.27,586.26
2010-03-01,567.98,541.31,587.85
2011-03-01,563.02,530.06,590.41
2012-03-01,560.08,528,594.04
2013-03-01,564.02,526.73,592.84
2014-03-01,562.9,516.46,599.23
2015-03-01,562.46,512.77,592.35
2016-03-01,562.27,515.7,596.64
2017-03-01,561.23,513.71,602.78
2018-03-01,555.78,508.5,598.44
2019-03-01,554.97,506.9,605.48
2020-03-01,554.05,501.51,609.63
2021-03-01,546.3,497.08,620.61
2022-03-01,546.75,493.86,620.19
2023-03-01,545.22,492.41,617.99
2024-03-01,547.83,489.28,621.89
2025-03-01,545.59,486.06,625.68
2026-03-01,545.87,486.64,630.26
2027-03-01,538.64,488.14,635.11
2028-03-01,535.24,488.01,632.4
2029-03-01,525.7,485.64,628.39
2030-03-01,527.04,478.32,630.34
2031-03-01,527.51,477.25,628.05
2032-03-01,530.74,476.75,624.66
2033-03-01,526.52,477.56,621.83
2034-03-01,527.91,474.39,618.43
2035-03-01,526.41,483.48,614.74
2036-03-01,528.61,485.59,616.8
2037-03-01,532.83,477.67,622.11
2038-03-01,539.05,473.07,624.23
2039-03-01,528.59,473.67,624.72
2040-03-01,531.59,464.82,627.54
2041-03-01,528.86,466.98,626.76
2042-03-01,531.88,467.52,620.76
2043-03-01,534.07,466.72,632.76
2044-03-01,535.93,463.89,628.7
2045-03-01,537.49,461.18,626.06
2046-03-01,536.4,463.76,625.3
2047-03-01,533.61,454.92,615.42
2048-03-01,534.06,447.27,616.71
2049-03-01,530.44,442.04,610.94
2050-03-01,528.58,454.26,612.46
2051-03-01,535.86,458.71,606.5
2052-03-01,531.41,457.23,608.2
2053-03-01,526.25,463.53,607.64
2054-03-01,529.63,461.78,610.78
2055-03-01,525.88,466.54,611.9
2056-03-01,523.09,452.27,610.89
2057-03-01,526.66,444.62,612.91
2058-03-01,534.29,438.49,621.57
2059-03-01,534.19,436.93,618.42
2060-03-01,538.84,440.29,604.86
2061-03-01,537.76,439.35,598.53
2062-03-01,532.8,432.99,608.03
2063-03-01,525.9,431.34,606.44
2064-03-01,521.77,438.69,608.44
2065-03-01,522.51,430.97,611.33
2066-03-01,520.74,427.1,609.76
2067-03-01,514.85,423.93,609.45
2068-03-01,500.72,423.33,613.73
2069-03-01,505.95,414.94,609.71
2070-03-01,509.94,417.04,607.75
2071-03-01,502.08,410,609.58
2072-03-01,502.87,403.97,604.12
2073-03-01,499.57,407.29,598.99
2074-03-01,498.04,404.38,599.94
2075-03-01,498.13,400.84,618.19
2076-03-01,498.26,392.63,619.47
2077-03-01,497.73,392.22,620.36
2078-03-01,494.17,391.27,618.5
2079-03-01,493.88,399.86,618.93
2080-03-01,492.18,394.72,617.42
2081-03-01,496.94,387.93,613.95
2082-03-01,498.35,387.84,610.66
2083-03-01,495.49,382.61,619.48
2084-03-01,501.95,372.72,618.52
2085-03-01,509.07,374.72,619.73
