"Date","median","lower_90ci","upper_90ci"
1994-01-01,1737,1718,1785
1995-01-01,1740,1716,1759
1996-01-01,1730,1710,1753
1997-01-01,1723,1703,1756
1998-01-01,1722,1683,1760
1999-01-01,1716,1685,1762
2000-01-01,1705,1675,1761
2001-01-01,1715,1686,1765
2002-01-01,1722,1697,1767
2003-01-01,1712,1694,1779
2004-01-01,1720,1677,1775
2005-01-01,1723,1671,1782
2006-01-01,1737,1670,1782
2007-01-01,1725,1676,1783
2008-01-01,1736,1656,1794
2009-01-01,1724,1653,1813
2010-01-01,1732,1643,1814
2011-01-01,1725,1635,1813
2012-01-01,1737,1620,1806
2013-01-01,1734,1625,1817
2014-01-01,1738,1615,1829
2015-01-01,1747,1602,1828
2016-01-01,1731,1615,1810
2017-01-01,1728,1607,1818
2018-01-01,1726,1594,1824
2019-01-01,1728,1584,1800
2020-01-01,1739,1581,1794
2021-01-01,1755,1571,1792
2022-01-01,1737,1550,1796
2023-01-01,1726,1537,1817
2024-01-01,1727,1535,1836
2025-01-01,1724,1525,1840
2026-01-01,1707,1527,1870
2027-01-01,1702,1519,1891
2028-01-01,1713,1509,1891
2029-01-01,1712,1488,1908
2030-01-01,1699,1482,1901
2031-01-01,1704,1462,1898
2032-01-01,1700,1426,1904
2033-01-01,1694,1422,1919
2034-01-01,1685,1434,1913
2035-01-01,1696,1412,1892
2036-01-01,1693,1398,1883
2037-01-01,1688,1389,1901
2038-01-01,1670,1389,1931
2039-01-01,1659,1374,1936
2040-01-01,1660,1380,1935
2041-01-01,1665,1365,1953
2042-01-01,1640,1363,1963
2043-01-01,1635,1361,1982
2044-01-01,1628,1353,2000
2045-01-01,1620,1348,1999
2046-01-01,1633,1343,1988
2047-01-01,1629,1328,1984
2048-01-01,1643,1304,1994
2049-01-01,1669,1301,1998
2050-01-01,1692,1269,1994
2051-01-01,1663,1265,1993
2052-01-01,1659,1270,1992
2053-01-01,1647,1255,1986
2054-01-01,1634,1244,1971
2055-01-01,1618,1234,1968
2056-01-01,1633,1228,1970
2057-01-01,1622,1232,1952
2058-01-01,1610,1231,1960
2059-01-01,1610,1223,1957
2060-01-01,1603,1229,1949
2061-01-01,1580,1237,1983
2062-01-01,1573,1237,1988
2063-01-01,1580,1233,1976
2064-01-01,1580,1199,1978
2065-01-01,1552,1190,1999
2066-01-01,1536,1166,2018
2067-01-01,1518,1157,2015
2068-01-01,1513,1142,1998
2069-01-01,1506,1140,2003
2070-01-01,1493,1130,2007
2071-01-01,1491,1130,2008
2072-01-01,1498,1129,2019
2073-01-01,1493,1127,2027
2074-01-01,1504,1123,2027
2075-01-01,1508,1118,2034
2076-01-01,1509,1107,2046
2077-01-01,1494,1101,2050
2078-01-01,1474,1115,2043
2079-01-01,1469,1122,2052
2080-01-01,1480,1131,2060
2081-01-01,1487,1132,2065
2082-01-01,1457,1142,2061
2083-01-01,1435,1141,2051
2084-01-01,1439,1127,2065
2085-01-01,1449,1154,2070
