"Date","median","lower_90ci","upper_90ci"
1994-01-01,184.48,160.1,201.97
1995-01-01,185.78,165.19,202.04
1996-01-01,184.49,165.07,198.91
1997-01-01,181.15,169.42,198.27
1998-01-01,175.11,167.31,190.66
1999-01-01,172.16,167.52,190.37
2000-01-01,171.03,156.96,189.21
2001-01-01,174.88,147.55,181.7
2002-01-01,172.51,143.45,179.52
2003-01-01,169.6,141.67,175.37
2004-01-01,163.95,136.15,178.25
2005-01-01,161.34,137.23,180.71
2006-01-01,159.68,135.32,182.7
2007-01-01,159.95,135.88,181.09
2008-01-01,159.41,132.8,179.12
2009-01-01,156.35,134.41,180.01
2010-01-01,160.2,138.11,172.94
2011-01-01,165.57,128.51,174.64
2012-01-01,163.73,126.94,170
2013-01-01,158.21,125.83,173.19
2014-01-01,154.46,125.32,174.61
2015-01-01,158.85,123.4,176.31
2016-01-01,151.24,120.45,179.88
2017-01-01,149.08,125.53,180.66
2018-01-01,142.17,119.09,178.68
2019-01-01,143.87,120.5,180.94
2020-01-01,141.22,111.08,176.24
2021-01-01,141.11,110.21,171.29
2022-01-01,139.5,106.78,173.8
2023-01-01,136.56,94.99,172.77
2024-01-01,137.59,92.6,168.88
2025-01-01,136.12,87.85,167
2026-01-01,133.41,86.01,165.55
2027-01-01,130.26,85.85,163.36
2028-01-01,133.17,86.71,165.4
2029-01-01,136.08,84.94,162.79
2030-01-01,133.47,83.97,166.62
2031-01-01,130.34,76.77,169.72
2032-01-01,131.95,72.95,169.61
2033-01-01,134.44,68.29,172.97
2034-01-01,134.62,72.83,174.87
2035-01-01,130.93,74.89,172.11
2036-01-01,129.19,75.8,169.16
2037-01-01,130.94,77.24,173.05
2038-01-01,128.53,74.21,179.54
2039-01-01,123.18,71.03,171.55
2040-01-01,122.09,70.17,170.11
2041-01-01,120.54,67.93,165.87
2042-01-01,117.21,65.63,163.01
2043-01-01,117.62,65.18,164.57
2044-01-01,121.01,66.46,167.03
2045-01-01,116.31,61.49,170.23
2046-01-01,115.23,56.77,172.44
2047-01-01,112.96,56.48,173.05
2048-01-01,112.3,53.63,173.85
2049-01-01,115.64,52.12,170.55
2050-01-01,115.55,56.57,165.52
2051-01-01,115.9,52.59,162.35
2052-01-01,113.97,52.13,159.48
2053-01-01,114.98,50.74,155.82
2054-01-01,116.69,50.29,151
2055-01-01,112.76,50.72,157.62
2056-01-01,111.71,50.73,156.59
2057-01-01,110.07,49.13,156.01
2058-01-01,107.02,49.79,153.2
2059-01-01,105.79,47.46,155.98
2060-01-01,107.69,45.64,149.02
2061-01-01,104.13,37.49,150.04
2062-01-01,101.52,38.59,150.45
2063-01-01,100.91,37.48,153.36
2064-01-01,100.43,36.97,148.94
2065-01-01,99.98,35.15,147.51
2066-01-01,99.55,30.52,150.54
2067-01-01,98.57,29.65,154.68
2068-01-01,96.66,29.18,161.56
2069-01-01,98.9,26.68,165.45
2070-01-01,96.67,26.33,164.24
2071-01-01,93.46,27.04,162.96
2072-01-01,95.16,26.72,165.43
2073-01-01,93.27,24.97,161.24
2074-01-01,90.33,23.85,163.57
2075-01-01,85.47,23.84,163.88
2076-01-01,85.02,24.12,164.46
2077-01-01,88.97,22.71,169.89
2078-01-01,85.5,22.45,170.93
2079-01-01,83.57,22.01,169.39
2080-01-01,81.54,22.06,170.19
2081-01-01,77.7,20.94,167.82
2082-01-01,78.8,20.82,166.74
2083-01-01,74.91,20.8,162.88
2084-01-01,72.74,20.41,161.18
2085-01-01,74.09,19.84,153.76
