"Date","median","lower_90ci","upper_90ci"
1994-01-01,810.57,780.61,825.4
1995-01-01,816.83,793.99,831.61
1996-01-01,811.29,791.89,832.1
1997-01-01,812.09,796.64,829.56
1998-01-01,809.42,792.92,819.99
1999-01-01,811.16,793.02,817.17
2000-01-01,815.95,789.92,824.36
2001-01-01,816.74,783.5,829.13
2002-01-01,817.79,783.49,835.07
2003-01-01,822.29,780.88,839.42
2004-01-01,820.72,774.2,842.96
2005-01-01,813.86,771.83,849.59
2006-01-01,812.56,763.65,848.59
2007-01-01,816.53,766.65,852.56
2008-01-01,821.79,770.32,851.5
2009-01-01,826.57,765.7,847.34
2010-01-01,811.18,770.57,855.98
2011-01-01,813.59,767.97,859.67
2012-01-01,818.02,763.62,861.96
2013-01-01,819.57,759.54,859.12
2014-01-01,822.4,747.95,861.37
2015-01-01,816.8,745.04,857.79
2016-01-01,812.56,744.26,860.02
2017-01-01,816.93,740.37,865.05
2018-01-01,811.62,722.95,864.44
2019-01-01,812.81,710.73,865.18
2020-01-01,812.92,709.47,873.74
2021-01-01,806.91,705.51,866.82
2022-01-01,803.55,695.67,872.21
2023-01-01,797.9,694.14,873.78
2024-01-01,799.9,693.23,870.92
2025-01-01,787.86,690.21,874.58
2026-01-01,790.96,692.91,881.53
2027-01-01,789.21,692,882.15
2028-01-01,783.63,680.03,873.08
2029-01-01,785.52,667.9,871.81
2030-01-01,776.1,657.52,864.02
2031-01-01,768.49,657.12,860.84
2032-01-01,769.33,645.9,869.86
2033-01-01,769.31,645.01,874.62
2034-01-01,770.4,638.64,879.52
2035-01-01,767.93,632.32,871.22
2036-01-01,767.03,632.33,863.33
2037-01-01,755.96,622.53,861.58
2038-01-01,759.8,608.24,860.74
2039-01-01,759.96,599.07,859.2
2040-01-01,757.77,583.42,855.89
2041-01-01,750.09,579.67,862.34
2042-01-01,742.78,566.27,862.74
2043-01-01,746.75,566.05,863.84
2044-01-01,746.31,561.63,864.71
2045-01-01,759.76,548.52,864.71
2046-01-01,770.02,538.95,871.58
2047-01-01,766.65,534.21,861.78
2048-01-01,767.2,536.53,874.2
2049-01-01,752.52,530.16,874.33
2050-01-01,758.01,512.12,866.81
2051-01-01,766.04,493.55,864.1
2052-01-01,770.98,483.38,857.47
2053-01-01,762.23,472.16,864.1
2054-01-01,752.88,463.41,868.45
2055-01-01,751.52,456.04,873.64
2056-01-01,738.33,440.76,876.34
2057-01-01,737.26,438.79,873.71
2058-01-01,733.13,448.35,879.45
2059-01-01,725.07,440.15,876.89
2060-01-01,717.91,436.5,874.78
2061-01-01,717.21,427.77,867.88
2062-01-01,719.6,433.45,863.33
2063-01-01,714.16,422.6,865.95
2064-01-01,701,424.85,865.33
2065-01-01,697.88,420.12,875.54
2066-01-01,690.01,398.99,881.59
2067-01-01,691.73,382.14,886.66
2068-01-01,681.46,378.03,884.37
2069-01-01,684.27,374.71,884.77
2070-01-01,683.36,364.64,878.97
2071-01-01,672.44,357.37,873.24
2072-01-01,663.25,357.55,887.6
2073-01-01,657.01,349.33,889.7
2074-01-01,658.11,337.97,897.3
2075-01-01,648.01,340.09,896.61
2076-01-01,642.43,332.07,902.79
2077-01-01,636.4,317.66,911.08
2078-01-01,636.5,305.9,903.56
2079-01-01,619.83,306.21,907.82
2080-01-01,611.67,301.09,912.19
2081-01-01,605.61,296.66,913.96
2082-01-01,597.44,295.61,910.34
2083-01-01,598.82,295.05,908.51
2084-01-01,590.98,284.76,908.3
2085-01-01,587.95,272.63,919.08
