"Date","median","lower_90ci","upper_90ci"
1994-01-01,1843,1772,1875
1995-01-01,1834,1791,1857
1996-01-01,1824,1807,1854
1997-01-01,1832,1802,1848
1998-01-01,1823,1793,1856
1999-01-01,1825,1793,1854
2000-01-01,1826,1790,1857
2001-01-01,1826,1791,1855
2002-01-01,1818,1791,1850
2003-01-01,1816,1786,1866
2004-01-01,1810,1764,1876
2005-01-01,1808,1756,1891
2006-01-01,1800,1757,1912
2007-01-01,1807,1743,1906
2008-01-01,1832,1744,1903
2009-01-01,1836,1728,1901
2010-01-01,1843,1718,1893
2011-01-01,1846,1716,1909
2012-01-01,1824,1717,1921
2013-01-01,1822,1706,1928
2014-01-01,1825,1697,1942
2015-01-01,1810,1693,1966
2016-01-01,1803,1695,1959
2017-01-01,1807,1699,1972
2018-01-01,1815,1718,1966
2019-01-01,1804,1702,1947
2020-01-01,1826,1691,1930
2021-01-01,1831,1690,1941
2022-01-01,1819,1649,1926
2023-01-01,1814,1629,1909
2024-01-01,1788,1625,1905
2025-01-01,1796,1626,1893
2026-01-01,1798,1609,1879
2027-01-01,1774,1602,1878
2028-01-01,1785,1602,1886
2029-01-01,1787,1587,1906
2030-01-01,1768,1591,1924
2031-01-01,1757,1572,1950
2032-01-01,1764,1545,1967
2033-01-01,1764,1520,1948
2034-01-01,1764,1522,1937
2035-01-01,1760,1523,1928
2036-01-01,1754,1496,1930
2037-01-01,1773,1483,1931
2038-01-01,1772,1498,1922
2039-01-01,1768,1496,1932
2040-01-01,1793,1497,1935
2041-01-01,1774,1496,1924
2042-01-01,1753,1482,1916
2043-01-01,1740,1490,1920
2044-01-01,1736,1491,1904
2045-01-01,1726,1491,1899
2046-01-01,1733,1494,1912
2047-01-01,1724,1475,1904
2048-01-01,1722,1447,1915
2049-01-01,1728,1464,1921
2050-01-01,1713,1450,1935
2051-01-01,1705,1439,1923
2052-01-01,1691,1457,1932
2053-01-01,1710,1457,1927
2054-01-01,1725,1458,1917
2055-01-01,1711,1444,1901
2056-01-01,1708,1434,1916
2057-01-01,1722,1440,1923
2058-01-01,1707,1435,1917
2059-01-01,1699,1419,1914
2060-01-01,1705,1401,1908
2061-01-01,1709,1397,1898
2062-01-01,1690,1393,1887
2063-01-01,1671,1400,1897
2064-01-01,1679,1371,1911
2065-01-01,1669,1369,1898
2066-01-01,1676,1332,1895
2067-01-01,1687,1326,1884
2068-01-01,1679,1322,1888
2069-01-01,1680,1326,1882
2070-01-01,1662,1326,1863
2071-01-01,1661,1317,1858
2072-01-01,1668,1334,1875
2073-01-01,1666,1307,1871
2074-01-01,1653,1313,1870
2075-01-01,1649,1311,1872
2076-01-01,1636,1273,1854
2077-01-01,1642,1269,1861
2078-01-01,1649,1290,1834
2079-01-01,1644,1303,1826
2080-01-01,1642,1299,1812
2081-01-01,1647,1289,1798
2082-01-01,1648,1291,1790
2083-01-01,1655,1281,1772
2084-01-01,1652,1259,1768
2085-01-01,1666,1274,1781
