"Date","median","lower_90ci","upper_90ci"
1994-06-01,431.36,423.54,446.24
1995-06-01,432.46,422.7,440.43
1996-06-01,429.75,423.78,438.73
1997-06-01,430.65,419.33,439.77
1998-06-01,429.39,414.33,445.21
1999-06-01,428.09,413.96,451.12
2000-06-01,425.04,403.36,450.34
2001-06-01,422.97,406.33,449.22
2002-06-01,423.19,402.88,446.57
2003-06-01,426.13,401.86,447.99
2004-06-01,420.15,395.46,443.99
2005-06-01,424.64,389.5,447.29
2006-06-01,428.33,390.79,450.7
2007-06-01,427.75,389.17,457.59
2008-06-01,429.25,383.92,458.73
2009-06-01,430.36,380.56,454.27
2010-06-01,434.12,381.72,452.84
2011-06-01,434.74,383.06,459.98
2012-06-01,429.93,382.16,458.12
2013-06-01,435.74,375.15,456.57
2014-06-01,440.19,369.1,459.29
2015-06-01,446.2,369.3,457.58
2016-06-01,443.72,369.02,457.09
2017-06-01,442.72,368.15,462.33
2018-06-01,447.77,358.59,461.7
2019-06-01,442.2,350.74,462.98
2020-06-01,442.06,345.41,465.11
2021-06-01,438.34,343.8,464.31
2022-06-01,439.25,335.35,460.21
2023-06-01,438.84,327.38,460.8
2024-06-01,432.76,329.44,462.33
2025-06-01,430.95,320.32,460.74
2026-06-01,432.19,312.98,463.91
2027-06-01,427.61,313.14,462.09
2028-06-01,428.03,311.63,463.03
2029-06-01,429.24,308.93,462.51
2030-06-01,430.63,306.5,459.22
2031-06-01,428.56,302.92,460.57
2032-06-01,433.59,299.81,466
2033-06-01,440.58,298.56,468.11
2034-06-01,435.96,293.19,469.95
2035-06-01,433.73,291.08,469.72
2036-06-01,434.15,291.94,464.45
2037-06-01,428.98,290.67,462.03
2038-06-01,434.09,294.67,466.84
2039-06-01,436.62,290.33,470.56
2040-06-01,439.49,290.36,469.57
2041-06-01,440.98,295.44,469.59
2042-06-01,446.96,295.35,471.33
2043-06-01,441.72,297.45,469.62
2044-06-01,442.46,294.45,473.56
2045-06-01,442.13,297.8,473.35
2046-06-01,444.19,301.42,474.76
2047-06-01,441.37,298.08,474.11
2048-06-01,444.43,296.91,473.71
2049-06-01,450.01,296.47,483.42
2050-06-01,451.37,293.07,490.05
2051-06-01,452.13,289.38,495.19
2052-06-01,446.42,289.13,500.77
2053-06-01,447.74,291.38,503.54
2054-06-01,445.16,289.28,512.12
2055-06-01,449.96,287.71,510.32
2056-06-01,452.34,289.93,512.77
2057-06-01,449.95,288.25,523.79
2058-06-01,441.46,284.68,531.57
2059-06-01,443.77,284.14,532.45
2060-06-01,439.43,284.37,538.69
2061-06-01,443.61,284.14,543.19
2062-06-01,441.18,278.67,536.54
2063-06-01,442.17,274.92,530.4
2064-06-01,444.18,272.63,535.94
2065-06-01,441.9,272.08,539.4
2066-06-01,444.45,265.11,547.61
2067-06-01,447.64,258.67,551.88
2068-06-01,444.92,253.76,552.32
2069-06-01,441.93,252.71,551.88
2070-06-01,440.83,254.29,561.58
2071-06-01,436.96,246.24,558.86
2072-06-01,442.1,246.38,564.06
2073-06-01,447.6,243.33,575.7
2074-06-01,445.15,244.4,578.97
2075-06-01,439.81,239.16,579.39
2076-06-01,435.76,232.43,588.7
2077-06-01,428.71,231.88,586.45
2078-06-01,428.21,236.25,587.99
2079-06-01,434.16,243.26,588.5
2080-06-01,430.22,244.67,590.98
2081-06-01,421.56,242.38,595.16
2082-06-01,415.56,241.68,591.21
2083-06-01,416.47,240.85,585.25
2084-06-01,409.51,241.34,590.86
2085-06-01,413.71,242.36,596.93
