"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.74,7.18,8.36
1995-06-01,7.78,7.33,8.36
1996-06-01,7.78,7.46,8.29
1997-06-01,7.86,7.6,8.36
1998-06-01,7.98,7.77,8.48
1999-06-01,7.98,7.77,8.42
2000-06-01,8.08,7.75,8.49
2001-06-01,8.17,7.77,8.54
2002-06-01,8.28,7.75,8.65
2003-06-01,8.38,7.81,8.69
2004-06-01,8.37,7.81,8.62
2005-06-01,8.37,7.88,8.7
2006-06-01,8.29,7.93,8.84
2007-06-01,8.32,7.94,8.94
2008-06-01,8.48,8.01,9.25
2009-06-01,8.67,8.08,9.62
2010-06-01,8.76,8.03,9.71
2011-06-01,8.85,8.09,9.78
2012-06-01,8.9,8.11,9.93
2013-06-01,8.83,8.26,9.97
2014-06-01,8.99,8.18,10.21
2015-06-01,8.96,8.17,10.3
2016-06-01,8.86,8.16,10.46
2017-06-01,8.81,8.17,10.7
2018-06-01,8.86,8.05,11.01
2019-06-01,8.95,8.06,11.1
2020-06-01,8.81,8.14,11.15
2021-06-01,8.83,8.04,11.26
2022-06-01,8.92,8.1,11.22
2023-06-01,8.93,8.09,11.29
2024-06-01,8.83,8.05,11.41
2025-06-01,8.93,7.98,11.44
2026-06-01,9.1,8.08,11.61
2027-06-01,9.31,8.13,11.82
2028-06-01,9.33,8.07,11.88
2029-06-01,9.34,8.1,11.97
2030-06-01,9.5,8.16,12.19
2031-06-01,9.61,8.05,12.31
2032-06-01,9.58,7.98,12.6
2033-06-01,9.59,7.92,12.76
2034-06-01,9.64,7.9,12.88
2035-06-01,9.64,8.03,13.07
2036-06-01,9.71,8,13.26
2037-06-01,9.76,7.94,13.43
2038-06-01,9.78,7.87,13.54
2039-06-01,9.79,7.71,13.51
2040-06-01,9.7,7.73,13.62
2041-06-01,9.72,7.81,13.87
2042-06-01,9.76,7.97,14
2043-06-01,10.03,8.23,14.15
2044-06-01,10.28,8.36,14.07
2045-06-01,10.32,8.44,14.22
2046-06-01,10.37,8.56,14.42
2047-06-01,10.48,8.53,14.6
2048-06-01,10.68,8.49,14.72
2049-06-01,10.67,8.45,14.96
2050-06-01,10.67,8.41,15.04
2051-06-01,10.62,8.33,15.26
2052-06-01,10.67,8.2,15.59
2053-06-01,10.68,8.21,15.8
2054-06-01,10.92,8.25,16.06
2055-06-01,10.99,8.25,16.19
2056-06-01,11,8.25,16.3
2057-06-01,10.99,8.23,16.23
2058-06-01,11.15,8.18,16.39
2059-06-01,11.27,8.13,16.47
2060-06-01,11.36,8.07,16.53
2061-06-01,11.38,8.04,16.57
2062-06-01,11.43,8.02,16.63
2063-06-01,11.46,8.07,16.58
2064-06-01,11.67,8.12,16.7
2065-06-01,11.8,8,16.88
2066-06-01,11.81,7.96,17.01
2067-06-01,11.87,7.99,17.17
2068-06-01,11.85,8.01,17.31
2069-06-01,11.96,7.91,17.56
2070-06-01,12.11,8.01,17.66
2071-06-01,12.26,8.12,17.62
2072-06-01,12.41,8.18,17.65
2073-06-01,12.76,8.01,17.96
2074-06-01,12.82,7.89,18.07
2075-06-01,12.96,7.84,18.2
2076-06-01,12.97,7.73,18.31
2077-06-01,13.01,7.76,18.35
2078-06-01,12.96,7.78,18.58
2079-06-01,13.36,7.92,18.63
2080-06-01,13.61,7.97,18.74
2081-06-01,13.66,7.98,18.62
2082-06-01,13.87,8.13,18.52
2083-06-01,14.19,8.11,18.46
2084-06-01,14.36,7.98,18.29
2085-06-01,14.54,8.02,18.44
