"Date","median","lower_90ci","upper_90ci"
1994-03-01,496.97,474.11,506.3
1995-03-01,496.2,477.21,505.49
1996-03-01,495.72,476.37,498.43
1997-03-01,495.02,473.4,506.93
1998-03-01,493.44,477.04,508.35
1999-03-01,490.48,482.03,506.87
2000-03-01,495.84,482.5,507.95
2001-03-01,495.11,484,514.83
2002-03-01,493.99,485.19,514.71
2003-03-01,494.87,485.19,520.36
2004-03-01,496.74,482.01,521.63
2005-03-01,497.01,478.8,529.79
2006-03-01,490.66,476,536.11
2007-03-01,495.43,475.28,531.76
2008-03-01,495.49,474.7,527.94
2009-03-01,495.86,473.76,528
2010-03-01,500.43,464.85,520.83
2011-03-01,501.82,471.78,522.88
2012-03-01,503.15,464.94,527.25
2013-03-01,504.25,465.76,526.51
2014-03-01,506.62,466.15,528.89
2015-03-01,508.56,463.55,526.64
2016-03-01,506.14,457.09,526.4
2017-03-01,503.67,450.72,523.65
2018-03-01,506.89,449.55,526.01
2019-03-01,505.69,445.02,524.75
2020-03-01,501.96,446.43,530.03
2021-03-01,504.83,443.09,533.57
2022-03-01,502.13,438.82,524.29
2023-03-01,496.41,430.64,531.74
2024-03-01,490.86,427.81,531.61
2025-03-01,495.07,427.99,531.46
2026-03-01,489.6,414.81,531.97
2027-03-01,484.62,406.51,531.43
2028-03-01,486.9,411.95,534.89
2029-03-01,492.62,407.98,532.77
2030-03-01,495.95,404.66,527.05
2031-03-01,493.78,400.93,533.77
2032-03-01,491.2,407.07,526.9
2033-03-01,485.84,402.46,530.09
2034-03-01,489.27,404.04,536.53
2035-03-01,488.49,409.25,536.32
2036-03-01,485.49,409.08,538.08
2037-03-01,474.79,407.88,543.97
2038-03-01,477.36,408.15,547.17
2039-03-01,480.66,406.76,552.93
2040-03-01,482.49,404.28,550.07
2041-03-01,487.43,403.64,549.51
2042-03-01,486.13,400.55,544.88
2043-03-01,483.94,398.67,545.83
2044-03-01,475.98,404.69,543.58
2045-03-01,480.04,404.91,543.77
2046-03-01,478.46,405.46,545.98
2047-03-01,476.68,406.97,550.83
2048-03-01,481.35,402.38,548.92
2049-03-01,485.26,395.35,549.81
2050-03-01,480.7,390.92,554.04
2051-03-01,474.08,401.02,552.44
2052-03-01,477.24,395.69,565.3
2053-03-01,477.29,401.49,572.74
2054-03-01,477.25,404.45,569.7
2055-03-01,472.27,410.16,568.15
2056-03-01,474.12,411.37,564.91
2057-03-01,476.36,417.58,563.31
2058-03-01,471.88,410.86,562.01
2059-03-01,470.6,411.27,558.39
2060-03-01,470.47,417.07,558.67
2061-03-01,477.04,404.03,559.94
2062-03-01,476.5,393.97,565.94
2063-03-01,475.96,392.88,571.02
2064-03-01,473.42,393.11,569.32
2065-03-01,479.65,382.24,578.62
2066-03-01,472.93,382.6,568.07
2067-03-01,474.33,383.58,564.8
2068-03-01,465.26,383.78,576.8
2069-03-01,468.48,380.34,577.28
2070-03-01,465.95,386.49,580.91
2071-03-01,457.94,385.78,583.22
2072-03-01,459.17,394.14,589.45
2073-03-01,454.5,393.84,588.97
2074-03-01,459.37,391.46,590.51
2075-03-01,454.99,391.58,594.34
2076-03-01,458.36,388.88,585.94
2077-03-01,460.58,380.93,587.69
2078-03-01,463.98,377.62,595
2079-03-01,464.92,386.81,599.36
2080-03-01,466.31,381.21,592.26
2081-03-01,466.79,369.96,593.95
2082-03-01,468.43,369.62,592.58
2083-03-01,468.37,364.04,588.27
2084-03-01,463.74,355.79,593.92
2085-03-01,471.16,351.85,604.89
