"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.13,3.02,5.22
1995-06-01,4.2,3.03,5.53
1996-06-01,4.17,3.24,5.68
1997-06-01,4.27,3.51,5.75
1998-06-01,4.3,3.58,5.76
1999-06-01,4.39,3.64,5.72
2000-06-01,4.48,3.67,5.75
2001-06-01,4.63,3.83,5.71
2002-06-01,4.72,3.88,6.07
2003-06-01,4.73,3.95,6.29
2004-06-01,4.88,4.05,6.14
2005-06-01,4.75,4.04,6.12
2006-06-01,4.75,4.05,6.17
2007-06-01,4.87,3.9,6.3
2008-06-01,5.04,3.89,6.58
2009-06-01,5.21,3.87,6.62
2010-06-01,5.31,3.93,6.58
2011-06-01,5.17,3.72,6.53
2012-06-01,4.97,3.82,6.8
2013-06-01,5,3.76,6.42
2014-06-01,4.95,3.72,6.56
2015-06-01,4.88,3.86,6.56
2016-06-01,5.03,3.98,6.49
2017-06-01,4.98,4.01,6.54
2018-06-01,4.99,4.17,6.67
2019-06-01,5.08,4.2,6.68
2020-06-01,4.98,4.29,6.53
2021-06-01,5.06,4.28,6.53
2022-06-01,5.08,4.26,6.62
2023-06-01,5.34,4.14,6.67
2024-06-01,5.36,4.24,6.68
2025-06-01,5.59,4.22,6.52
2026-06-01,5.63,4.1,6.75
2027-06-01,5.51,4.07,6.79
2028-06-01,5.58,4.07,6.73
2029-06-01,5.61,3.95,6.7
2030-06-01,5.73,3.89,6.5
2031-06-01,5.66,4.02,6.42
2032-06-01,5.67,4.08,6.27
2033-06-01,5.69,3.93,6.32
2034-06-01,5.62,3.73,6.18
2035-06-01,5.59,3.96,6.18
2036-06-01,5.54,4.1,6.17
2037-06-01,5.46,4.34,6.21
2038-06-01,5.4,4.39,6.36
2039-06-01,5.63,4.15,6.37
2040-06-01,5.54,4.11,6.5
2041-06-01,5.57,4.12,6.72
2042-06-01,5.46,3.98,6.77
2043-06-01,5.48,4.11,6.99
2044-06-01,5.34,4.02,7.2
2045-06-01,5.34,3.86,7.29
2046-06-01,5.29,3.68,7.52
2047-06-01,5.64,3.56,7.58
2048-06-01,5.69,3.58,7.66
2049-06-01,5.71,3.64,7.8
2050-06-01,5.72,3.62,7.7
2051-06-01,5.59,3.69,7.91
2052-06-01,5.42,3.73,8.09
2053-06-01,5.34,3.67,8.29
2054-06-01,5.54,3.63,8.43
2055-06-01,5.36,3.54,8.3
2056-06-01,5.31,3.56,8.44
2057-06-01,5.31,3.54,8.29
2058-06-01,5.46,3.55,8.14
2059-06-01,5.53,3.64,8.2
2060-06-01,5.47,3.56,8.4
2061-06-01,5.5,3.57,8.54
2062-06-01,5.4,3.72,8.68
2063-06-01,5.49,3.69,8.84
2064-06-01,5.65,3.81,8.87
2065-06-01,5.67,3.78,9.15
2066-06-01,5.74,3.64,9.25
2067-06-01,5.71,3.59,9.48
2068-06-01,5.48,3.47,9.54
2069-06-01,5.59,3.42,9.79
2070-06-01,5.64,3.42,9.76
2071-06-01,5.77,3.25,9.72
2072-06-01,5.81,3.08,9.9
2073-06-01,5.59,3.07,10.06
2074-06-01,5.5,3.11,10.38
2075-06-01,5.55,3.03,10.29
2076-06-01,5.64,2.91,10.16
2077-06-01,5.55,2.96,10.09
2078-06-01,5.62,2.9,10.23
2079-06-01,5.55,2.77,10.33
2080-06-01,5.51,2.67,10.36
2081-06-01,5.44,2.65,10.48
2082-06-01,5.48,2.59,10.49
2083-06-01,5.34,2.71,10.6
2084-06-01,5.31,2.68,10.93
2085-06-01,5.31,2.68,10.93
