"Date","median","lower_90ci","upper_90ci"
1994-09-01,256.6,249.23,278.35
1995-09-01,257.67,250.82,273.45
1996-09-01,256.83,250.33,275.21
1997-09-01,254.6,248.51,278
1998-09-01,252.66,247.04,270.9
1999-09-01,252.08,245.87,271.28
2000-09-01,253.49,241.2,265.27
2001-09-01,252.44,240.9,263.6
2002-09-01,250.09,240.16,268.98
2003-09-01,247.37,240.03,267.43
2004-09-01,246.75,230.84,265.84
2005-09-01,244.63,226.28,269.47
2006-09-01,245.95,225.38,272.73
2007-09-01,246.03,222.9,265.44
2008-09-01,249.92,220.27,260.87
2009-09-01,250.91,213.7,259.81
2010-09-01,250.68,210.38,265.39
2011-09-01,249.74,207.61,265.18
2012-09-01,249.39,206.78,267.66
2013-09-01,244.3,207.8,267.04
2014-09-01,244.02,206.27,269.68
2015-09-01,247.12,204.75,265.34
2016-09-01,244.15,207.22,263.07
2017-09-01,242.96,207.05,261.38
2018-09-01,241.33,200.47,257.37
2019-09-01,237.98,195.2,257.29
2020-09-01,238.33,201.18,253.35
2021-09-01,233.19,192.68,251.56
2022-09-01,236.26,184.65,249.91
2023-09-01,233.66,183.07,247.54
2024-09-01,228.55,181.85,245.07
2025-09-01,225.39,175.86,245.84
2026-09-01,223.81,169.28,244.77
2027-09-01,221.84,168.21,241.17
2028-09-01,219.98,166.82,237.91
2029-09-01,220.69,162.12,241.17
2030-09-01,220.15,159.02,239.66
2031-09-01,221.85,157.52,236.45
2032-09-01,220.49,149.83,235.56
2033-09-01,219.07,147.35,235.87
2034-09-01,215.71,143.42,233.36
2035-09-01,215.87,138.89,232.95
2036-09-01,214.3,135.65,228.85
2037-09-01,213.57,135.74,229.5
2038-09-01,212.9,137.32,233
2039-09-01,213,136.94,234.16
2040-09-01,206.83,138.72,240
2041-09-01,207.63,141.86,242.6
2042-09-01,203.84,143.64,243.16
2043-09-01,204.48,145.2,249.55
2044-09-01,206.89,146.31,250.64
2045-09-01,208.52,147.52,249.84
2046-09-01,212.38,145.5,250.43
2047-09-01,212.41,143.21,248.45
2048-09-01,212.25,141.89,250.96
2049-09-01,210.37,141.54,254.03
2050-09-01,207.55,134.08,259.72
2051-09-01,205.77,132.91,259.88
2052-09-01,204.72,129.56,259.89
2053-09-01,207.12,128.04,263.08
2054-09-01,206.03,128.91,265.68
2055-09-01,201.67,128.28,266.32
2056-09-01,199.5,127.76,267.23
2057-09-01,202.08,127.17,271.04
2058-09-01,200.1,124.51,275.52
2059-09-01,197.1,123.27,276.78
2060-09-01,194.31,123.3,283.34
2061-09-01,195.19,121.33,285.74
2062-09-01,199.72,120.93,283.3
2063-09-01,201.47,121.55,283.52
2064-09-01,202.73,120.88,283.59
2065-09-01,199.17,120.33,285.12
2066-09-01,195.85,118.48,288.82
2067-09-01,192.94,116.18,291.71
2068-09-01,189.46,112.52,289.76
2069-09-01,188.14,110.98,295.46
2070-09-01,190.77,108.89,296.46
2071-09-01,189.68,103.81,294.81
2072-09-01,191.88,100.76,293.63
2073-09-01,186.12,98.91,295
2074-09-01,184.68,98.56,293.83
2075-09-01,182.8,96.24,292.26
2076-09-01,177.6,94.29,298.88
2077-09-01,179.33,93.3,298.34
2078-09-01,174.69,92.96,293.27
2079-09-01,173.05,93.17,291.59
2080-09-01,173.49,93.73,286.6
2081-09-01,172.27,93.39,285.78
2082-09-01,171.56,92.4,283.67
2083-09-01,166.11,92.07,280.84
2084-09-01,166.27,90.24,276.44
2085-09-01,167.38,90.98,275.81
