"Date","median","lower_90ci","upper_90ci"
1994-03-01,249.58,243.14,258.29
1995-03-01,250.85,245.36,258.24
1996-03-01,250.79,246.38,254.41
1997-03-01,252.51,249.64,256.58
1998-03-01,253.29,250.52,256.66
1999-03-01,254.76,251.33,259.88
2000-03-01,256.72,252,263.28
2001-03-01,255.43,251.14,264.53
2002-03-01,255.11,251.18,265.38
2003-03-01,257.55,250.51,266.29
2004-03-01,259.76,255.15,269.1
2005-03-01,260.68,254.22,274.88
2006-03-01,260.09,253.35,278.15
2007-03-01,264.34,254.45,278.2
2008-03-01,264.45,259.15,277.02
2009-03-01,264.75,257.78,278.29
2010-03-01,264.45,256.62,280.54
2011-03-01,269.17,254.26,282.97
2012-03-01,267.97,254.74,284.56
2013-03-01,267.4,253.02,285.82
2014-03-01,268.1,253.04,285.04
2015-03-01,268.84,250.73,289.51
2016-03-01,266.52,251.75,290.27
2017-03-01,268.8,252.64,294.47
2018-03-01,271.12,249.14,293.48
2019-03-01,271.12,248.77,297.18
2020-03-01,275.37,248.63,296.14
2021-03-01,278.27,249.95,296.83
2022-03-01,276.92,248.89,296.81
2023-03-01,275.87,250.89,300.09
2024-03-01,279.46,254.64,299.65
2025-03-01,280.82,257.89,301.28
2026-03-01,280.13,261.17,301.92
2027-03-01,282.8,261.11,300.6
2028-03-01,283.12,259.86,300.13
2029-03-01,283.89,258.44,298.69
2030-03-01,281.88,256.89,300.98
2031-03-01,283.38,258.31,303.23
2032-03-01,283.59,259.47,305.66
2033-03-01,284.06,259.68,302.68
2034-03-01,286,259.76,304.23
2035-03-01,287.27,263.2,301.02
2036-03-01,289.25,266.65,304.47
2037-03-01,292.84,265.89,305.82
2038-03-01,296.93,266.55,306.45
2039-03-01,299.18,267.18,308.24
2040-03-01,298.71,269.36,307.62
2041-03-01,298.85,272.1,312
2042-03-01,299.78,272.98,317.6
2043-03-01,303.71,275.91,320.05
2044-03-01,303.28,277.57,322.28
2045-03-01,306.53,281.07,325.18
2046-03-01,308.55,282.68,328.4
2047-03-01,308.49,281.11,325.96
2048-03-01,311.37,281.36,326.38
2049-03-01,311.39,281.35,330.34
2050-03-01,312.33,283.51,330.12
2051-03-01,314.62,284.32,331.27
2052-03-01,315.91,284.09,336.05
2053-03-01,320.11,283.86,342.12
2054-03-01,319.72,284.22,342.9
2055-03-01,322.51,284.39,342.1
2056-03-01,321.8,280.93,344.25
2057-03-01,319.85,282.5,347.77
2058-03-01,321.24,284.13,351.25
2059-03-01,318.81,284.05,354.44
2060-03-01,323.07,287.78,355.91
2061-03-01,326.94,290.55,356.44
2062-03-01,332.88,290.26,357.21
2063-03-01,333.57,290.11,360.53
2064-03-01,335.34,293.7,364.2
2065-03-01,338.27,290.98,365.73
2066-03-01,339.52,289.56,366.65
2067-03-01,338.71,290.12,370.08
2068-03-01,337.94,288.3,379.17
2069-03-01,337.59,287.18,384.72
2070-03-01,340.12,286.8,388.64
2071-03-01,340.86,290,387.39
2072-03-01,343.14,291.22,392.08
2073-03-01,346.27,290.93,393.56
2074-03-01,347.81,289.9,394.55
2075-03-01,346.68,289.19,395.04
2076-03-01,350.2,289.9,400.84
2077-03-01,352.58,289.05,406.51
2078-03-01,356.32,288.49,409.14
2079-03-01,356.6,289.9,411.46
2080-03-01,356.99,289.96,414.4
2081-03-01,356.3,293.26,413.55
2082-03-01,353.94,295.31,416.34
2083-03-01,353.68,297.92,420.96
2084-03-01,357.23,295.43,425.81
2085-03-01,358.38,295.22,437.53
