"Date","median","lower_90ci","upper_90ci"
1994-01-01,343,325,355
1995-01-01,344,327,354
1996-01-01,342,333,354
1997-01-01,345,337,354
1998-01-01,347,338,354
1999-01-01,347,341,353
2000-01-01,350,342,356
2001-01-01,352,342,356
2002-01-01,352,343,359
2003-01-01,351,343,360
2004-01-01,350,341,358
2005-01-01,351,340,363
2006-01-01,351,337,369
2007-01-01,352,340,372
2008-01-01,354,341,379
2009-01-01,357,340,384
2010-01-01,359,342,386
2011-01-01,359,339,386
2012-01-01,358,340,388
2013-01-01,359,340,389
2014-01-01,359,340,391
2015-01-01,362,339,395
2016-01-01,363,340,396
2017-01-01,363,341,401
2018-01-01,365,339,406
2019-01-01,370,338,408
2020-01-01,373,335,409
2021-01-01,373,333,411
2022-01-01,377,333,414
2023-01-01,377,330,414
2024-01-01,379,329,415
2025-01-01,380,330,418
2026-01-01,382,333,419
2027-01-01,382,334,420
2028-01-01,383,334,423
2029-01-01,382,336,425
2030-01-01,382,337,428
2031-01-01,380,338,429
2032-01-01,380,337,434
2033-01-01,383,339,434
2034-01-01,385,343,436
2035-01-01,386,346,434
2036-01-01,387,348,436
2037-01-01,390,347,438
2038-01-01,396,346,439
2039-01-01,402,345,441
2040-01-01,403,344,444
2041-01-01,404,344,451
2042-01-01,405,348,454
2043-01-01,408,350,459
2044-01-01,407,348,462
2045-01-01,408,348,467
2046-01-01,410,349,472
2047-01-01,412,347,476
2048-01-01,412,346,479
2049-01-01,411,346,483
2050-01-01,412,350,485
2051-01-01,411,351,486
2052-01-01,411,351,490
2053-01-01,411,353,496
2054-01-01,413,353,500
2055-01-01,412,352,502
2056-01-01,413,350,504
2057-01-01,416,349,506
2058-01-01,419,349,509
2059-01-01,418,347,512
2060-01-01,418,345,516
2061-01-01,418,345,519
2062-01-01,421,345,521
2063-01-01,420,346,524
2064-01-01,421,348,527
2065-01-01,426,347,537
2066-01-01,427,344,538
2067-01-01,430,345,543
2068-01-01,430,345,546
2069-01-01,431,344,549
2070-01-01,438,346,553
2071-01-01,438,346,553
2072-01-01,437,345,557
2073-01-01,439,347,562
2074-01-01,441,349,565
2075-01-01,444,351,571
2076-01-01,445,351,574
2077-01-01,448,352,577
2078-01-01,452,355,581
2079-01-01,455,361,586
2080-01-01,458,360,586
2081-01-01,459,362,588
2082-01-01,459,365,592
2083-01-01,462,363,597
2084-01-01,465,365,602
2085-01-01,465,370,606
