"Date","median","lower_90ci","upper_90ci"
1994-09-01,268.47,258.35,279.82
1995-09-01,267.5,259.12,278.69
1996-09-01,265.92,258.94,276.98
1997-09-01,265.86,261.67,279.59
1998-09-01,265.33,259.95,272.73
1999-09-01,264.42,260.95,269.83
2000-09-01,263.02,257.1,271.56
2001-09-01,265,254.38,271.11
2002-09-01,266.29,253.92,271.08
2003-09-01,263.1,254.6,271
2004-09-01,265.46,254.73,270.46
2005-09-01,263.52,249.36,273.57
2006-09-01,262.38,244.02,278.36
2007-09-01,258.67,238.68,275.31
2008-09-01,261.32,233.95,278.46
2009-09-01,264.34,234.49,281.13
2010-09-01,266.56,235.88,282.28
2011-09-01,264.28,235.29,279.25
2012-09-01,259.58,233.22,276.22
2013-09-01,260.01,229.85,276.59
2014-09-01,261.57,228.33,277.21
2015-09-01,263.42,230.86,280.64
2016-09-01,262.06,228.86,279.67
2017-09-01,259.03,228.04,282.5
2018-09-01,262.21,227.05,280.86
2019-09-01,265.85,226.76,279.67
2020-09-01,266.03,228.44,280.45
2021-09-01,258.56,224.82,283.5
2022-09-01,257.93,220.45,289.39
2023-09-01,262.47,217.18,283.38
2024-09-01,257.04,215.31,285.46
2025-09-01,257.25,215.85,283.24
2026-09-01,258.93,217.39,283.16
2027-09-01,262.26,215.74,280.83
2028-09-01,262.95,218.33,282.28
2029-09-01,268.04,220.64,282.74
2030-09-01,265.93,221.13,286.7
2031-09-01,263.76,220.36,289.21
2032-09-01,260.99,220.8,284.54
2033-09-01,259.82,219.07,281.35
2034-09-01,260.27,214.29,278.58
2035-09-01,260.05,215.69,279.28
2036-09-01,259.27,214.98,285.46
2037-09-01,260.96,212.45,286.85
2038-09-01,259.43,210.81,293.83
2039-09-01,260.93,209.26,298.62
2040-09-01,258.59,207.05,301.51
2041-09-01,255.09,205.66,304.94
2042-09-01,258.46,203.98,308.21
2043-09-01,260.7,207.02,311.57
2044-09-01,261.18,204.63,309.56
2045-09-01,259.7,202.27,306.8
2046-09-01,263.09,202.95,307.47
2047-09-01,265.37,198.14,307.19
2048-09-01,262.07,195.37,303.62
2049-09-01,257.13,190.03,302.72
2050-09-01,258.96,182.14,306.14
2051-09-01,263.07,179.74,312.61
2052-09-01,260.8,174.77,312.84
2053-09-01,258.35,172.67,318.15
2054-09-01,263.66,171.99,319.08
2055-09-01,262.78,166.55,323.7
2056-09-01,261.35,165.22,323.81
2057-09-01,260.28,173.32,323.19
2058-09-01,257.74,169.9,319.84
2059-09-01,249.56,172.84,324.16
2060-09-01,245.58,168.93,324.69
2061-09-01,247.35,167.06,323.62
2062-09-01,247.04,166.32,328.64
2063-09-01,245.96,169.35,334.13
2064-09-01,247.33,171.18,339.8
2065-09-01,248.01,169.91,343.01
2066-09-01,245.03,165.51,340.63
2067-09-01,243.53,169.33,344.37
2068-09-01,245.96,165.28,341.3
2069-09-01,246.37,160.82,342.33
2070-09-01,249.63,159.3,347.17
2071-09-01,249.61,157.99,351.84
2072-09-01,249.29,154.88,355.77
2073-09-01,252.13,152.5,354.36
2074-09-01,247.41,149.19,356.23
2075-09-01,248.49,148.49,356.77
2076-09-01,243.53,144.75,360.51
2077-09-01,242.09,143.28,361.15
2078-09-01,241.75,141.56,363.05
2079-09-01,236.99,144.18,365.73
2080-09-01,236.33,143.28,367.63
2081-09-01,235.38,140.64,362.52
2082-09-01,233.71,142.31,366.89
2083-09-01,232.19,136.89,371.12
2084-09-01,230.02,136.79,365.96
2085-09-01,233.36,138.92,366.61
