"Date","median","lower_90ci","upper_90ci"
1994-09-01,425.73,408.73,434.14
1995-09-01,423.49,408.64,432.78
1996-09-01,417.83,402.61,428
1997-09-01,418.37,405.52,424.44
1998-09-01,407.6,397.65,425.07
1999-09-01,403.59,392.67,422.11
2000-09-01,408.11,385.06,424.85
2001-09-01,413.28,389,429.61
2002-09-01,412.92,382.6,431.06
2003-09-01,408.78,377.79,430.68
2004-09-01,411.73,379.37,441.36
2005-09-01,411.61,379.06,442.52
2006-09-01,404.73,375.73,447.43
2007-09-01,401.65,367.17,445.69
2008-09-01,403.52,355.38,451.87
2009-09-01,405.72,348.55,449.48
2010-09-01,410.11,342.42,448.96
2011-09-01,405.97,334.63,446.74
2012-09-01,406.14,339.49,451.29
2013-09-01,405.15,337.75,451.02
2014-09-01,406.91,332.68,443.74
2015-09-01,399.81,327.94,436.48
2016-09-01,401.92,321.96,434.6
2017-09-01,400.08,311.41,437.12
2018-09-01,396,303.71,432.63
2019-09-01,393.61,302.46,422.58
2020-09-01,397.57,299.4,431.85
2021-09-01,394.59,292.92,423.86
2022-09-01,394.02,290.08,425.91
2023-09-01,390.54,290.88,428.05
2024-09-01,388.48,286.3,428.45
2025-09-01,386.96,283.08,424.56
2026-09-01,387.31,280.16,435.07
2027-09-01,382.3,278.49,434.93
2028-09-01,375.97,276.42,432.42
2029-09-01,376.46,270.26,434.31
2030-09-01,372.18,266.45,430.69
2031-09-01,366.62,260.67,437.61
2032-09-01,361.58,250.44,444.69
2033-09-01,361.24,253.77,441.1
2034-09-01,351.98,244.1,435.88
2035-09-01,347.74,232.75,446.36
2036-09-01,341.03,229.99,451.69
2037-09-01,340.78,229.86,448.23
2038-09-01,345.17,230.73,447.82
2039-09-01,343.87,226.92,443.46
2040-09-01,338.78,217.29,439.27
2041-09-01,334.73,216.98,436.81
2042-09-01,332.04,210.44,432.44
2043-09-01,333.22,206.11,440.03
2044-09-01,329.95,205.64,442.61
2045-09-01,333.1,201.24,443.31
2046-09-01,335.61,197.55,443.34
2047-09-01,339.69,195.84,438.45
2048-09-01,334.31,189.56,435.36
2049-09-01,337.28,182.42,436.14
2050-09-01,335.72,172.39,440.88
2051-09-01,331.45,170.58,438.76
2052-09-01,331.08,164.43,437.28
2053-09-01,334.81,155.3,433.72
2054-09-01,335.46,152.92,430.91
2055-09-01,331.09,146.18,425.98
2056-09-01,331.82,140.21,420.97
2057-09-01,328.79,151.73,423.56
2058-09-01,333.68,150.08,429.34
2059-09-01,326.25,154.73,433.95
2060-09-01,327.44,158.34,436.46
2061-09-01,334.26,159.21,440.31
2062-09-01,332.68,155.99,437.25
2063-09-01,324.96,154.29,428.24
2064-09-01,322.52,156.15,431.32
2065-09-01,311.48,155.35,435.98
2066-09-01,309.74,149.54,436.39
2067-09-01,305.71,143.09,436.33
2068-09-01,300.78,137.65,445.03
2069-09-01,299.56,137.63,455.54
2070-09-01,299.43,138.12,459.48
2071-09-01,290.43,138.89,462.27
2072-09-01,283.54,136.06,460.9
2073-09-01,276.16,132.51,464.35
2074-09-01,279.45,127.75,455.04
2075-09-01,266.02,125.52,452.91
2076-09-01,262.23,123.75,467.54
2077-09-01,253.7,119.23,471.17
2078-09-01,249.88,117.93,472.49
2079-09-01,251.76,121.62,473.63
2080-09-01,251.17,120.01,466.79
2081-09-01,246.4,123.16,463.19
2082-09-01,246.38,122.49,458.54
2083-09-01,238.17,118.06,456.4
2084-09-01,228.42,116.6,460.85
2085-09-01,224.55,123.58,469.7
