"Date","median","lower_90ci","upper_90ci"
1994-09-01,187.29,174.3,196.04
1995-09-01,186.61,174.32,190.6
1996-09-01,183.19,170.1,190.67
1997-09-01,180.04,170.22,188.82
1998-09-01,178.5,166.39,183.14
1999-09-01,176.38,165.47,182.9
2000-09-01,175.88,156.23,185.58
2001-09-01,179.66,153.31,186.06
2002-09-01,174.97,149.6,187.2
2003-09-01,176.08,145.77,190.86
2004-09-01,170.8,145.74,189.79
2005-09-01,170.47,141.89,191.49
2006-09-01,170.47,145.19,191.64
2007-09-01,167.95,141.11,191.41
2008-09-01,168.69,140.33,192.89
2009-09-01,167.67,142.33,190.15
2010-09-01,167.26,140.64,182.13
2011-09-01,165.67,140.24,181.17
2012-09-01,165.07,143.2,182.51
2013-09-01,164.32,144.74,188.18
2014-09-01,165.72,142.29,186.49
2015-09-01,167.32,140.58,185.51
2016-09-01,159.72,140.37,186.36
2017-09-01,159.14,137.07,184.19
2018-09-01,159.72,134.39,183.27
2019-09-01,159.74,132.36,181.71
2020-09-01,156.53,129.98,188.36
2021-09-01,151.79,125.16,183.18
2022-09-01,150.72,121.87,189.68
2023-09-01,143.45,120,189.97
2024-09-01,138.76,120.32,182.52
2025-09-01,139.63,120.26,188.38
2026-09-01,139.35,115.91,193.09
2027-09-01,140.99,114.85,201.62
2028-09-01,146.33,112.84,208.96
2029-09-01,141.41,112.44,213.94
2030-09-01,142.34,110.9,206.9
2031-09-01,138.82,106.6,206.1
2032-09-01,136.5,109.14,213.34
2033-09-01,136.45,107.84,208.43
2034-09-01,132.72,108.25,206.76
2035-09-01,136.22,107.86,207.23
2036-09-01,133.08,102.49,211.24
2037-09-01,135.57,103.89,214.38
2038-09-01,130.9,102.7,219.68
2039-09-01,129.49,103.39,218.33
2040-09-01,126.31,103.24,223.12
2041-09-01,124.71,100.47,228.59
2042-09-01,119.05,98.96,233.75
2043-09-01,123.32,101.09,234.14
2044-09-01,121.62,101.62,233.65
2045-09-01,119.18,101.11,229
2046-09-01,117.38,99.78,227.97
2047-09-01,117.03,93.36,225.84
2048-09-01,111.31,91.31,231.86
2049-09-01,117.7,82.95,233.38
2050-09-01,117.57,77.99,232.66
2051-09-01,118.48,78.11,250.05
2052-09-01,119.59,76.45,252.38
2053-09-01,118.32,78.28,257.34
2054-09-01,117.29,75.86,259.55
2055-09-01,113.68,70.94,266.07
2056-09-01,114.17,68.66,277.56
2057-09-01,114.76,71.48,282.07
2058-09-01,112.41,70.55,279.43
2059-09-01,111.46,71.02,277.15
2060-09-01,108.73,72.7,277.01
2061-09-01,109.63,77.56,284.17
2062-09-01,109.33,77.71,281.81
2063-09-01,108.34,75.38,286.18
2064-09-01,107.14,74.98,293.97
2065-09-01,106.84,74.88,302.62
2066-09-01,106.28,73.25,300.58
2067-09-01,103.61,71.51,301.02
2068-09-01,99.1,70.75,305.71
2069-09-01,97.22,69.57,311.18
2070-09-01,94.82,67.25,317.73
2071-09-01,91.81,66.13,328.26
2072-09-01,89.42,66.04,328.79
2073-09-01,84.3,64.12,339.71
2074-09-01,83.06,66.15,344.29
2075-09-01,84.59,64.8,355.04
2076-09-01,83.04,63.25,371.99
2077-09-01,83.59,62.76,376.22
2078-09-01,79.44,61.97,372.59
2079-09-01,79.61,60.42,383.87
2080-09-01,77.25,60.3,389.9
2081-09-01,75.93,58.03,375.1
2082-09-01,75.96,56.28,373.29
2083-09-01,72.22,55.92,369.49
2084-09-01,70.12,55.47,373.42
2085-09-01,72.75,56.24,373.23
