"Date","median","lower_90ci","upper_90ci"
1994-03-01,401.81,387.57,417.1
1995-03-01,397.69,389.35,411.39
1996-03-01,400.21,386.1,410.58
1997-03-01,403.16,379.84,409.56
1998-03-01,404.65,383.6,407.87
1999-03-01,402.08,388.48,408.85
2000-03-01,400.8,385.43,408.7
2001-03-01,404.01,384.84,414.07
2002-03-01,405.65,385.62,415.05
2003-03-01,403.5,384.58,418.42
2004-03-01,403.93,387.31,420.83
2005-03-01,404.98,386.02,426.13
2006-03-01,401.4,379.29,431.38
2007-03-01,405.03,383.36,426.38
2008-03-01,399.17,385.06,426.21
2009-03-01,400.11,384.07,428.57
2010-03-01,402.1,383.87,427.9
2011-03-01,401.93,383.45,427.89
2012-03-01,402.95,373.69,425.51
2013-03-01,400.45,372.47,427.16
2014-03-01,403.08,370.77,427.9
2015-03-01,405.53,366.54,429.37
2016-03-01,405.91,363.66,423.76
2017-03-01,407.06,363.75,425.67
2018-03-01,405.59,367.36,431.05
2019-03-01,405.27,364.25,431.14
2020-03-01,403.77,360.78,431.01
2021-03-01,407.94,362.22,438.34
2022-03-01,400.89,354.89,432.35
2023-03-01,405.71,352.76,428.55
2024-03-01,406.14,353.91,428.43
2025-03-01,405.3,357.9,426.21
2026-03-01,402.6,353.64,420.44
2027-03-01,404.73,351.07,418.06
2028-03-01,402.45,350.66,416.9
2029-03-01,402.7,356.61,421
2030-03-01,400.76,357.2,421.22
2031-03-01,401.16,355.64,421.01
2032-03-01,401.32,351.34,425.28
2033-03-01,397.61,346.4,424.32
2034-03-01,397.23,351.16,422.41
2035-03-01,393.46,348.55,419.75
2036-03-01,390.57,345.34,425.21
2037-03-01,394.35,341.85,422.05
2038-03-01,397.31,340.86,423.65
2039-03-01,397.38,345.73,428.04
2040-03-01,396.19,350.75,430.85
2041-03-01,396.39,353.33,438.28
2042-03-01,397.47,357.63,441
2043-03-01,397.63,362.07,442.18
2044-03-01,396.13,360.69,440.84
2045-03-01,395.93,364.02,441.29
2046-03-01,396.08,366.54,441.17
2047-03-01,391.92,360.51,443.57
2048-03-01,390.51,351.99,445.44
2049-03-01,389.69,351.3,447.4
2050-03-01,389.34,346.84,450.76
2051-03-01,382.8,344.49,449.25
2052-03-01,384.73,344.73,451.86
2053-03-01,387.62,338.73,452.79
2054-03-01,387.37,339.03,448.13
2055-03-01,387.11,337.35,448.82
2056-03-01,387.62,333.98,458.05
2057-03-01,387.95,327.52,462.09
2058-03-01,388.01,324.7,460.83
2059-03-01,384.71,314.73,461.19
2060-03-01,382.99,314.82,461.18
2061-03-01,382.88,318.72,461.15
2062-03-01,383.36,317.05,462.59
2063-03-01,387.99,320.38,465.71
2064-03-01,389.19,311.4,467.18
2065-03-01,388.14,307.51,464.4
2066-03-01,388.44,304.61,463.14
2067-03-01,386.52,306.58,465.43
2068-03-01,382.33,302.1,463.29
2069-03-01,379.85,299.65,459.14
2070-03-01,381.66,295.38,458.28
2071-03-01,376.07,292.45,461.8
2072-03-01,374.02,294.23,459.58
2073-03-01,372.34,291.35,464.38
2074-03-01,366.85,293.03,467.95
2075-03-01,370.05,290.35,466.16
2076-03-01,364.31,290.73,467.94
2077-03-01,366.01,290.04,468.88
2078-03-01,363.41,293.73,469.92
2079-03-01,368.9,298.72,474.9
2080-03-01,378.31,298.29,474.81
2081-03-01,373.98,301.2,475.01
2082-03-01,376.11,302.41,474.13
2083-03-01,376.58,301.44,472.1
2084-03-01,381.9,293.65,476.05
2085-03-01,382.78,297.36,482.43
