"Date","median","lower_90ci","upper_90ci"
1994-01-01,2563,2541,2614
1995-01-01,2562,2541,2602
1996-01-01,2568,2541,2600
1997-01-01,2567,2534,2602
1998-01-01,2566,2529,2594
1999-01-01,2573,2529,2589
2000-01-01,2573,2552,2593
2001-01-01,2584,2543,2613
2002-01-01,2580,2548,2634
2003-01-01,2570,2542,2651
2004-01-01,2571,2523,2641
2005-01-01,2572,2503,2652
2006-01-01,2573,2499,2657
2007-01-01,2576,2482,2651
2008-01-01,2595,2488,2653
2009-01-01,2591,2493,2662
2010-01-01,2587,2493,2657
2011-01-01,2588,2471,2654
2012-01-01,2583,2476,2655
2013-01-01,2582,2470,2670
2014-01-01,2589,2458,2671
2015-01-01,2588,2444,2664
2016-01-01,2576,2437,2667
2017-01-01,2584,2434,2666
2018-01-01,2584,2406,2659
2019-01-01,2572,2402,2654
2020-01-01,2549,2395,2648
2021-01-01,2544,2384,2628
2022-01-01,2537,2369,2640
2023-01-01,2520,2356,2634
2024-01-01,2512,2346,2619
2025-01-01,2524,2343,2608
2026-01-01,2514,2328,2604
2027-01-01,2497,2326,2604
2028-01-01,2503,2324,2613
2029-01-01,2493,2307,2615
2030-01-01,2482,2288,2622
2031-01-01,2470,2251,2619
2032-01-01,2463,2241,2618
2033-01-01,2462,2262,2605
2034-01-01,2445,2265,2594
2035-01-01,2442,2266,2579
2036-01-01,2434,2255,2584
2037-01-01,2439,2240,2590
2038-01-01,2457,2222,2590
2039-01-01,2473,2200,2588
2040-01-01,2458,2190,2583
2041-01-01,2445,2202,2597
2042-01-01,2438,2185,2596
2043-01-01,2446,2183,2612
2044-01-01,2464,2159,2595
2045-01-01,2466,2150,2593
2046-01-01,2462,2159,2605
2047-01-01,2438,2140,2596
2048-01-01,2435,2110,2593
2049-01-01,2412,2101,2606
2050-01-01,2425,2105,2604
2051-01-01,2424,2095,2612
2052-01-01,2408,2083,2617
2053-01-01,2410,2077,2622
2054-01-01,2397,2066,2627
2055-01-01,2385,2043,2635
2056-01-01,2372,2008,2638
2057-01-01,2364,2014,2640
2058-01-01,2367,2004,2651
2059-01-01,2371,1979,2630
2060-01-01,2377,1971,2593
2061-01-01,2366,1982,2600
2062-01-01,2355,1966,2599
2063-01-01,2345,1956,2591
2064-01-01,2343,1963,2596
2065-01-01,2344,1944,2598
2066-01-01,2325,1916,2606
2067-01-01,2323,1903,2610
2068-01-01,2291,1888,2610
2069-01-01,2295,1866,2616
2070-01-01,2300,1867,2610
2071-01-01,2295,1840,2605
2072-01-01,2304,1834,2617
2073-01-01,2305,1834,2610
2074-01-01,2296,1815,2604
2075-01-01,2291,1796,2604
2076-01-01,2294,1781,2606
2077-01-01,2302,1763,2600
2078-01-01,2291,1768,2605
2079-01-01,2281,1776,2603
2080-01-01,2276,1748,2592
2081-01-01,2277,1728,2587
2082-01-01,2266,1724,2571
2083-01-01,2265,1708,2554
2084-01-01,2271,1677,2544
2085-01-01,2288,1662,2557
