"Date","median","lower_90ci","upper_90ci"
1994-01-01,466,439,499
1995-01-01,460,447,488
1996-01-01,456,444,492
1997-01-01,459,439,491
1998-01-01,457,434,480
1999-01-01,460,433,480
2000-01-01,457,425,490
2001-01-01,457,430,492
2002-01-01,457,427,480
2003-01-01,459,408,495
2004-01-01,456,404,501
2005-01-01,459,402,518
2006-01-01,450,393,524
2007-01-01,440,397,521
2008-01-01,441,391,514
2009-01-01,445,384,513
2010-01-01,443,381,513
2011-01-01,449,379,504
2012-01-01,443,378,508
2013-01-01,449,379,503
2014-01-01,445,378,523
2015-01-01,464,368,529
2016-01-01,466,357,524
2017-01-01,465,355,539
2018-01-01,462,346,541
2019-01-01,465,349,535
2020-01-01,461,347,539
2021-01-01,460,339,548
2022-01-01,462,327,563
2023-01-01,461,319,552
2024-01-01,452,315,533
2025-01-01,448,314,539
2026-01-01,432,318,549
2027-01-01,426,313,566
2028-01-01,437,305,576
2029-01-01,442,292,584
2030-01-01,430,282,582
2031-01-01,428,274,573
2032-01-01,417,262,579
2033-01-01,416,263,580
2034-01-01,409,270,576
2035-01-01,407,268,571
2036-01-01,410,268,558
2037-01-01,407,261,566
2038-01-01,407,264,589
2039-01-01,410,265,586
2040-01-01,397,273,600
2041-01-01,393,273,619
2042-01-01,389,268,635
2043-01-01,391,265,642
2044-01-01,401,263,641
2045-01-01,406,267,634
2046-01-01,403,274,627
2047-01-01,398,271,614
2048-01-01,398,271,629
2049-01-01,390,263,633
2050-01-01,380,252,631
2051-01-01,385,255,656
2052-01-01,382,260,671
2053-01-01,385,257,693
2054-01-01,384,260,711
2055-01-01,389,256,721
2056-01-01,384,252,734
2057-01-01,379,253,737
2058-01-01,375,254,748
2059-01-01,370,250,747
2060-01-01,357,249,750
2061-01-01,361,257,772
2062-01-01,362,257,782
2063-01-01,366,264,795
2064-01-01,359,249,805
2065-01-01,347,250,826
2066-01-01,338,239,849
2067-01-01,345,234,850
2068-01-01,339,231,864
2069-01-01,336,229,890
2070-01-01,340,221,899
2071-01-01,340,216,913
2072-01-01,339,221,931
2073-01-01,320,235,944
2074-01-01,315,236,959
2075-01-01,309,239,991
2076-01-01,299,228,1023
2077-01-01,293,233,1039
2078-01-01,296,234,1037
2079-01-01,299,241,1061
2080-01-01,295,246,1084
2081-01-01,285,241,1074
2082-01-01,282,243,1065
2083-01-01,281,239,1062
2084-01-01,276,236,1083
2085-01-01,281,240,1095
