"Date","median","lower_90ci","upper_90ci"
1994-01-01,2339,2293,2351
1995-01-01,2328,2310,2346
1996-01-01,2332,2295,2356
1997-01-01,2330,2286,2351
1998-01-01,2321,2289,2343
1999-01-01,2318,2303,2336
2000-01-01,2316,2302,2361
2001-01-01,2335,2303,2358
2002-01-01,2339,2306,2356
2003-01-01,2324,2297,2392
2004-01-01,2322,2281,2392
2005-01-01,2323,2256,2408
2006-01-01,2328,2248,2414
2007-01-01,2319,2246,2423
2008-01-01,2324,2247,2420
2009-01-01,2322,2242,2410
2010-01-01,2320,2231,2411
2011-01-01,2335,2190,2412
2012-01-01,2346,2177,2419
2013-01-01,2344,2168,2439
2014-01-01,2334,2154,2441
2015-01-01,2323,2119,2437
2016-01-01,2315,2112,2440
2017-01-01,2323,2130,2451
2018-01-01,2328,2125,2445
2019-01-01,2320,2113,2445
2020-01-01,2314,2098,2445
2021-01-01,2288,2085,2444
2022-01-01,2277,2064,2452
2023-01-01,2277,2062,2452
2024-01-01,2261,2058,2444
2025-01-01,2261,2062,2436
2026-01-01,2256,2040,2455
2027-01-01,2249,2039,2457
2028-01-01,2254,2031,2460
2029-01-01,2241,2005,2451
2030-01-01,2256,1999,2432
2031-01-01,2246,1957,2441
2032-01-01,2266,1935,2461
2033-01-01,2275,1957,2436
2034-01-01,2267,1949,2431
2035-01-01,2265,1949,2415
2036-01-01,2270,1937,2414
2037-01-01,2268,1920,2417
2038-01-01,2250,1910,2434
2039-01-01,2231,1886,2457
2040-01-01,2239,1851,2461
2041-01-01,2243,1849,2469
2042-01-01,2245,1837,2464
2043-01-01,2246,1829,2468
2044-01-01,2247,1812,2462
2045-01-01,2237,1815,2453
2046-01-01,2241,1810,2450
2047-01-01,2228,1791,2435
2048-01-01,2233,1784,2451
2049-01-01,2229,1755,2459
2050-01-01,2232,1729,2450
2051-01-01,2211,1706,2474
2052-01-01,2215,1681,2475
2053-01-01,2217,1667,2478
2054-01-01,2216,1645,2476
2055-01-01,2212,1620,2487
2056-01-01,2199,1585,2495
2057-01-01,2189,1587,2506
2058-01-01,2189,1586,2507
2059-01-01,2201,1563,2503
2060-01-01,2202,1542,2512
2061-01-01,2203,1541,2511
2062-01-01,2198,1551,2511
2063-01-01,2189,1523,2514
2064-01-01,2183,1529,2525
2065-01-01,2177,1509,2557
2066-01-01,2157,1472,2556
2067-01-01,2153,1451,2557
2068-01-01,2133,1430,2562
2069-01-01,2106,1425,2556
2070-01-01,2114,1416,2551
2071-01-01,2099,1413,2542
2072-01-01,2094,1397,2563
2073-01-01,2088,1388,2583
2074-01-01,2069,1363,2587
2075-01-01,2070,1351,2597
2076-01-01,2075,1324,2634
2077-01-01,2076,1288,2660
2078-01-01,2073,1273,2654
2079-01-01,2090,1271,2652
2080-01-01,2080,1250,2643
2081-01-01,2091,1232,2610
2082-01-01,2088,1231,2618
2083-01-01,2082,1218,2611
2084-01-01,2071,1195,2619
2085-01-01,2091,1184,2630
