"Date","median","lower_90ci","upper_90ci"
1995-01-01,320.76,317.12,325
1996-01-01,321.36,316,325.08
1997-01-01,321.15,316.47,323.34
1998-01-01,322.08,316.86,325.27
1999-01-01,322.45,317.32,326.66
2000-01-01,322.66,317.37,325.27
2001-01-01,322.8,318.8,326.05
2002-01-01,323.02,316.91,326.68
2003-01-01,324.57,317.33,329.45
2004-01-01,323.47,318.46,328
2005-01-01,321.81,319.34,327.28
2006-01-01,321.89,317.26,328.45
2007-01-01,321.31,319.6,331.02
2008-01-01,323.62,318.7,331.74
2009-01-01,324.33,319.01,332.62
2010-01-01,326.6,317.98,332.53
2011-01-01,327.76,318.87,331.93
2012-01-01,327.03,317.63,331.72
2013-01-01,328.01,317.2,331.97
2014-01-01,328.47,316.95,333.73
2015-01-01,329.94,316.64,334.88
2016-01-01,329.37,316.97,335.15
2017-01-01,329.89,319.01,335.73
2018-01-01,330.53,317.86,336.82
2019-01-01,332.44,318.2,337.83
2020-01-01,334.09,316.77,342.61
2021-01-01,335.13,316.06,344.33
2022-01-01,335.47,314.88,345.3
2023-01-01,333.88,316.35,343.13
2024-01-01,333.7,318.54,344.01
2025-01-01,333.69,320.48,345.23
2026-01-01,332.06,322.24,349.32
2027-01-01,332.49,324.72,347.65
2028-01-01,332.8,325.81,347.06
2029-01-01,335.33,325.12,348.49
2030-01-01,337.78,323.78,350.64
2031-01-01,335.39,323.58,352.5
2032-01-01,335.12,324.05,355.09
2033-01-01,336.78,326.04,353.1
2034-01-01,336.84,326.04,353.32
2035-01-01,336.17,329.12,354.9
2036-01-01,337.05,330.11,354.09
2037-01-01,336.59,328.12,355.62
2038-01-01,337.6,328.95,357.08
2039-01-01,338.32,329.31,358.02
2040-01-01,340.91,329.01,357.08
2041-01-01,342.33,330.05,359.06
2042-01-01,344.58,330.78,361.81
2043-01-01,347.56,331.48,363.51
2044-01-01,349.67,333.34,363.9
2045-01-01,351.16,334.31,363.1
2046-01-01,353.75,333.39,365.48
2047-01-01,352.28,333.25,365.62
2048-01-01,353.95,334.76,367.51
2049-01-01,353.47,334,369.79
2050-01-01,355.84,335.13,367.14
2051-01-01,356.08,337.66,369.24
2052-01-01,355.77,338.02,371.37
2053-01-01,357.24,339.47,373.9
2054-01-01,359.5,339.87,374.94
2055-01-01,361.38,339.09,376.6
2056-01-01,363.75,339.21,378.93
2057-01-01,365.92,339.03,381.4
2058-01-01,366.99,338.7,383.51
2059-01-01,368.64,338.45,385.38
2060-01-01,368.9,336.68,388.51
2061-01-01,370.45,339.39,390.72
2062-01-01,369.54,339.94,390.6
2063-01-01,369.79,339.67,392.45
2064-01-01,367.96,341.15,396.54
2065-01-01,369.93,341.83,396.1
2066-01-01,372.58,341.7,395.93
2067-01-01,376.71,341.99,397.06
2068-01-01,376.21,345.17,401.32
2069-01-01,376.19,345.01,404.45
2070-01-01,378.07,345.76,404.78
2071-01-01,380.77,345.74,405.05
2072-01-01,380.44,346.1,406.74
2073-01-01,382.96,346.65,408.76
2074-01-01,383.56,346.19,411.48
2075-01-01,384.94,346.92,414.36
2076-01-01,386.75,346.34,418.36
2077-01-01,389.7,346.03,421.83
2078-01-01,391.62,343.93,421.56
2079-01-01,395.64,343.94,421.26
2080-01-01,397.57,342.52,423.87
2081-01-01,400.76,340.34,425.35
2082-01-01,403.85,341.08,423.91
2083-01-01,404.64,338.74,429.96
2084-01-01,404.99,339.18,435
2085-01-01,404.5,340.17,438.83
