"Date","median","lower_90ci","upper_90ci"
1994-09-01,211.94,197.05,228.41
1995-09-01,207.41,199.23,222.97
1996-09-01,205.74,196.92,220.8
1997-09-01,202.04,189.57,220.21
1998-09-01,199.34,188.34,212.74
1999-09-01,195.59,188.25,204.63
2000-09-01,193.55,183.77,202.98
2001-09-01,195.63,180.65,203.25
2002-09-01,190,180.57,202.75
2003-09-01,191.75,175.79,202.25
2004-09-01,192.54,173.18,202.08
2005-09-01,193.57,163.71,202.42
2006-09-01,192.26,160.26,204.07
2007-09-01,187.04,151.22,201.25
2008-09-01,185.34,138.02,201.17
2009-09-01,186.48,136.5,200.19
2010-09-01,184.54,135.2,196.54
2011-09-01,181.3,129.73,196.14
2012-09-01,179.69,125.17,198.97
2013-09-01,177.64,123.81,206.13
2014-09-01,176.45,122.26,206.26
2015-09-01,172.86,116.32,205.46
2016-09-01,168.17,112.64,210.95
2017-09-01,166.8,106.09,212.23
2018-09-01,168.98,104.69,205.68
2019-09-01,166.51,103.37,201.1
2020-09-01,161.32,101.32,200.83
2021-09-01,159.18,96.92,201.12
2022-09-01,154.8,93.31,203
2023-09-01,152.12,87.7,200.59
2024-09-01,149.96,86.83,196.52
2025-09-01,149.76,87.71,192.12
2026-09-01,146.17,81.79,192.13
2027-09-01,147.95,80.51,190.86
2028-09-01,148.12,79.22,193.66
2029-09-01,145.13,78.42,193.48
2030-09-01,138.1,79.11,192.63
2031-09-01,132.33,73.92,195.92
2032-09-01,131.56,72.12,198.16
2033-09-01,131.19,73.01,188.33
2034-09-01,131.14,69.78,183.68
2035-09-01,133.18,69.25,181.4
2036-09-01,130.23,66.94,178.67
2037-09-01,131.31,66.57,178.83
2038-09-01,128.73,67.51,178.2
2039-09-01,121.33,64.21,187.1
2040-09-01,118.48,60.4,187.27
2041-09-01,113.4,59.42,186.03
2042-09-01,110.52,58.71,184.61
2043-09-01,110.69,55.24,183.22
2044-09-01,110.3,52.54,187.47
2045-09-01,110.82,51.33,186.93
2046-09-01,112.09,51.34,183.43
2047-09-01,112.55,47.16,177.8
2048-09-01,105.5,43.9,174.32
2049-09-01,108.08,39.58,174.35
2050-09-01,102.99,36.12,171.97
2051-09-01,101.13,35.44,174.68
2052-09-01,99.03,33.08,173.32
2053-09-01,93.9,31.69,174.03
2054-09-01,92.51,31.13,171.21
2055-09-01,88.04,27.26,177.83
2056-09-01,88.54,26.72,178.44
2057-09-01,84.56,26.77,174.58
2058-09-01,80.35,26.45,169.27
2059-09-01,74.57,26.28,164.84
2060-09-01,73.66,24.39,164.38
2061-09-01,72.44,25.34,162.11
2062-09-01,72.83,23.95,165.77
2063-09-01,70.74,23.22,167.85
2064-09-01,71.46,23.13,168.36
2065-09-01,67.18,22.7,171.32
2066-09-01,65.96,20.44,168.17
2067-09-01,64.39,20.21,163.7
2068-09-01,64.13,18.18,162.65
2069-09-01,63.95,17.96,159.51
2070-09-01,64.36,17.71,161.83
2071-09-01,59.69,17.31,167.3
2072-09-01,57.36,17.08,171.17
2073-09-01,53.39,16.96,166.97
2074-09-01,51.78,16.67,163.79
2075-09-01,50.66,16.2,169.04
2076-09-01,51.08,15.06,172.47
2077-09-01,51.59,14.71,174.88
2078-09-01,50.37,13.58,173.12
2079-09-01,47.14,13.61,173.9
2080-09-01,46.86,13.38,172.96
2081-09-01,46.52,13.28,175.27
2082-09-01,45.37,13.22,171.56
2083-09-01,42.36,12.21,169.43
2084-09-01,42.6,12.06,173.21
2085-09-01,44.37,11.89,168.98
