"Date","median","lower_90ci","upper_90ci"
1994-01-01,1310,1276,1331
1995-01-01,1305,1279,1321
1996-01-01,1300,1284,1321
1997-01-01,1301,1279,1324
1998-01-01,1300,1265,1330
1999-01-01,1300,1266,1336
2000-01-01,1294,1270,1321
2001-01-01,1292,1264,1331
2002-01-01,1297,1256,1325
2003-01-01,1283,1251,1325
2004-01-01,1271,1242,1324
2005-01-01,1278,1232,1331
2006-01-01,1281,1221,1348
2007-01-01,1270,1204,1344
2008-01-01,1271,1200,1327
2009-01-01,1271,1200,1320
2010-01-01,1284,1196,1321
2011-01-01,1287,1177,1338
2012-01-01,1288,1159,1333
2013-01-01,1286,1152,1330
2014-01-01,1285,1132,1335
2015-01-01,1281,1128,1336
2016-01-01,1274,1125,1325
2017-01-01,1265,1112,1323
2018-01-01,1254,1092,1313
2019-01-01,1243,1086,1304
2020-01-01,1240,1074,1301
2021-01-01,1238,1061,1306
2022-01-01,1242,1030,1298
2023-01-01,1243,1017,1302
2024-01-01,1232,1008,1299
2025-01-01,1225,1008,1294
2026-01-01,1221,985,1277
2027-01-01,1216,970,1276
2028-01-01,1214,951,1285
2029-01-01,1212,937,1286
2030-01-01,1213,932,1283
2031-01-01,1208,930,1288
2032-01-01,1189,910,1298
2033-01-01,1188,893,1309
2034-01-01,1194,896,1304
2035-01-01,1183,887,1287
2036-01-01,1174,875,1283
2037-01-01,1174,869,1292
2038-01-01,1174,870,1297
2039-01-01,1176,859,1298
2040-01-01,1176,873,1300
2041-01-01,1178,878,1302
2042-01-01,1174,880,1307
2043-01-01,1174,902,1325
2044-01-01,1164,915,1326
2045-01-01,1152,915,1328
2046-01-01,1162,909,1328
2047-01-01,1163,902,1323
2048-01-01,1175,881,1335
2049-01-01,1183,874,1343
2050-01-01,1195,858,1352
2051-01-01,1194,857,1370
2052-01-01,1189,863,1370
2053-01-01,1188,852,1376
2054-01-01,1168,849,1390
2055-01-01,1153,831,1401
2056-01-01,1164,820,1419
2057-01-01,1154,819,1441
2058-01-01,1146,811,1448
2059-01-01,1143,798,1449
2060-01-01,1130,788,1469
2061-01-01,1091,771,1476
2062-01-01,1080,772,1470
2063-01-01,1075,772,1458
2064-01-01,1068,752,1465
2065-01-01,1074,734,1476
2066-01-01,1044,721,1503
2067-01-01,1032,712,1515
2068-01-01,1023,697,1508
2069-01-01,1027,688,1515
2070-01-01,1027,683,1535
2071-01-01,1028,668,1523
2072-01-01,1043,673,1540
2073-01-01,1037,655,1546
2074-01-01,1038,649,1543
2075-01-01,1036,637,1539
2076-01-01,1012,631,1560
2077-01-01,1025,616,1570
2078-01-01,1001,623,1561
2079-01-01,997,626,1577
2080-01-01,1000,627,1570
2081-01-01,998,621,1565
2082-01-01,986,606,1571
2083-01-01,953,605,1556
2084-01-01,955,594,1559
2085-01-01,962,599,1565
