"Date","median","lower_90ci","upper_90ci"
1994-01-01,980,962,1023
1995-01-01,981,966,1015
1996-01-01,979,958,1017
1997-01-01,989,959,1035
1998-01-01,1003,966,1031
1999-01-01,1013,973,1033
2000-01-01,1010,973,1052
2001-01-01,1016,983,1064
2002-01-01,1017,989,1061
2003-01-01,1018,983,1055
2004-01-01,1022,982,1063
2005-01-01,1030,989,1085
2006-01-01,1039,986,1101
2007-01-01,1041,985,1101
2008-01-01,1044,978,1097
2009-01-01,1038,983,1099
2010-01-01,1047,980,1101
2011-01-01,1059,977,1094
2012-01-01,1059,980,1100
2013-01-01,1060,986,1098
2014-01-01,1064,984,1105
2015-01-01,1074,992,1110
2016-01-01,1064,986,1111
2017-01-01,1064,982,1119
2018-01-01,1060,971,1122
2019-01-01,1063,971,1116
2020-01-01,1062,976,1129
2021-01-01,1066,966,1147
2022-01-01,1066,958,1161
2023-01-01,1070,961,1150
2024-01-01,1075,959,1147
2025-01-01,1081,958,1157
2026-01-01,1080,960,1170
2027-01-01,1077,949,1173
2028-01-01,1082,943,1164
2029-01-01,1083,932,1157
2030-01-01,1088,927,1168
2031-01-01,1086,920,1189
2032-01-01,1091,909,1177
2033-01-01,1095,915,1165
2034-01-01,1096,911,1173
2035-01-01,1087,902,1191
2036-01-01,1091,902,1187
2037-01-01,1091,906,1188
2038-01-01,1094,906,1206
2039-01-01,1092,896,1210
2040-01-01,1088,899,1216
2041-01-01,1095,895,1221
2042-01-01,1100,898,1237
2043-01-01,1106,893,1241
2044-01-01,1089,885,1239
2045-01-01,1091,874,1232
2046-01-01,1093,868,1242
2047-01-01,1088,862,1247
2048-01-01,1096,859,1264
2049-01-01,1102,857,1268
2050-01-01,1095,845,1262
2051-01-01,1116,852,1260
2052-01-01,1125,855,1260
2053-01-01,1135,843,1264
2054-01-01,1137,847,1280
2055-01-01,1135,835,1289
2056-01-01,1131,826,1295
2057-01-01,1123,834,1297
2058-01-01,1127,832,1291
2059-01-01,1123,839,1295
2060-01-01,1116,842,1313
2061-01-01,1126,839,1307
2062-01-01,1123,839,1321
2063-01-01,1124,838,1330
2064-01-01,1121,836,1331
2065-01-01,1119,836,1337
2066-01-01,1135,828,1362
2067-01-01,1135,827,1351
2068-01-01,1125,820,1365
2069-01-01,1139,823,1387
2070-01-01,1144,821,1374
2071-01-01,1140,816,1379
2072-01-01,1139,809,1395
2073-01-01,1135,816,1407
2074-01-01,1137,819,1412
2075-01-01,1132,816,1412
2076-01-01,1141,813,1427
2077-01-01,1143,815,1424
2078-01-01,1141,817,1416
2079-01-01,1148,815,1415
2080-01-01,1146,811,1428
2081-01-01,1149,803,1403
2082-01-01,1160,812,1401
2083-01-01,1146,808,1424
2084-01-01,1146,802,1434
2085-01-01,1160,815,1428
