"Date","median","lower_90ci","upper_90ci"
1994-01-01,1322,1301,1366
1995-01-01,1331,1289,1349
1996-01-01,1311,1289,1349
1997-01-01,1317,1293,1338
1998-01-01,1316,1285,1346
1999-01-01,1322,1289,1343
2000-01-01,1324,1287,1343
2001-01-01,1314,1288,1345
2002-01-01,1311,1290,1353
2003-01-01,1314,1275,1347
2004-01-01,1310,1272,1326
2005-01-01,1311,1260,1332
2006-01-01,1318,1239,1340
2007-01-01,1317,1244,1346
2008-01-01,1314,1249,1353
2009-01-01,1313,1246,1349
2010-01-01,1311,1255,1351
2011-01-01,1322,1259,1354
2012-01-01,1326,1251,1354
2013-01-01,1335,1240,1354
2014-01-01,1334,1213,1378
2015-01-01,1335,1217,1382
2016-01-01,1330,1202,1367
2017-01-01,1332,1189,1365
2018-01-01,1329,1192,1368
2019-01-01,1314,1187,1360
2020-01-01,1316,1175,1362
2021-01-01,1327,1165,1382
2022-01-01,1327,1137,1374
2023-01-01,1315,1126,1381
2024-01-01,1307,1128,1379
2025-01-01,1291,1125,1384
2026-01-01,1289,1110,1385
2027-01-01,1288,1105,1384
2028-01-01,1286,1096,1379
2029-01-01,1281,1099,1380
2030-01-01,1274,1087,1387
2031-01-01,1276,1084,1387
2032-01-01,1275,1049,1389
2033-01-01,1283,1040,1389
2034-01-01,1273,1048,1377
2035-01-01,1279,1047,1372
2036-01-01,1275,1033,1371
2037-01-01,1268,1016,1379
2038-01-01,1254,1017,1388
2039-01-01,1252,999,1388
2040-01-01,1256,998,1382
2041-01-01,1250,987,1383
2042-01-01,1240,980,1394
2043-01-01,1235,981,1408
2044-01-01,1229,974,1415
2045-01-01,1216,988,1400
2046-01-01,1224,1007,1398
2047-01-01,1218,1016,1389
2048-01-01,1226,1003,1393
2049-01-01,1247,1003,1398
2050-01-01,1268,983,1394
2051-01-01,1263,980,1389
2052-01-01,1261,987,1393
2053-01-01,1260,983,1395
2054-01-01,1267,980,1393
2055-01-01,1261,970,1395
2056-01-01,1273,967,1403
2057-01-01,1272,964,1413
2058-01-01,1283,953,1412
2059-01-01,1281,945,1416
2060-01-01,1273,943,1427
2061-01-01,1263,943,1416
2062-01-01,1255,956,1410
2063-01-01,1259,955,1403
2064-01-01,1263,934,1395
2065-01-01,1248,923,1394
2066-01-01,1236,922,1410
2067-01-01,1225,920,1419
2068-01-01,1215,902,1411
2069-01-01,1218,907,1410
2070-01-01,1224,908,1415
2071-01-01,1231,905,1421
2072-01-01,1223,916,1436
2073-01-01,1222,908,1437
2074-01-01,1218,909,1437
2075-01-01,1218,895,1445
2076-01-01,1225,889,1442
2077-01-01,1228,882,1446
2078-01-01,1218,893,1440
2079-01-01,1212,911,1448
2080-01-01,1191,912,1450
2081-01-01,1186,907,1438
2082-01-01,1162,900,1435
2083-01-01,1151,907,1424
2084-01-01,1148,896,1415
2085-01-01,1161,910,1419
