"Date","median","lower_90ci","upper_90ci"
1994-09-01,297.73,287.74,310.51
1995-09-01,297.69,285.99,309.38
1996-09-01,295.18,284.79,308.66
1997-09-01,293.12,284.33,307.55
1998-09-01,288.28,281.84,301.44
1999-09-01,287.8,281.54,299.19
2000-09-01,286.79,278.77,297.39
2001-09-01,285.18,273.86,296.62
2002-09-01,286.02,270.43,295.47
2003-09-01,284.97,267.94,292.95
2004-09-01,281.22,265.87,293.21
2005-09-01,281.56,265.71,296.57
2006-09-01,281.58,262.53,296.37
2007-09-01,277.11,260.06,295.52
2008-09-01,281.97,259.12,298.68
2009-09-01,279.9,252.9,303.22
2010-09-01,283.83,251.15,307.99
2011-09-01,283.88,250,309.35
2012-09-01,282.95,249.3,309.96
2013-09-01,284.89,248.95,313.91
2014-09-01,287.16,244.69,313.33
2015-09-01,286.84,243.82,314.01
2016-09-01,288.28,241.86,309.45
2017-09-01,287.5,239.1,311.63
2018-09-01,285.96,236.19,313.72
2019-09-01,279.55,233.99,311.1
2020-09-01,279.01,233.04,313.02
2021-09-01,278.24,233.08,310.19
2022-09-01,275.63,228.55,309.04
2023-09-01,271.96,226.07,306.1
2024-09-01,267.38,223.25,304.97
2025-09-01,262.54,220.12,306.17
2026-09-01,258.55,214.01,304.32
2027-09-01,256.95,211.46,304.17
2028-09-01,260.08,207.73,304.43
2029-09-01,258.67,207.98,309.97
2030-09-01,258.18,205.71,309.15
2031-09-01,260.6,203.4,307.89
2032-09-01,257.92,196.24,305.94
2033-09-01,258.24,193.72,304.72
2034-09-01,255.37,190.05,301.65
2035-09-01,255.75,185.1,301.51
2036-09-01,255.6,180.91,300.72
2037-09-01,255.49,177.78,302.21
2038-09-01,253.55,179.43,302.52
2039-09-01,250.37,176.67,300.3
2040-09-01,251.67,173.96,301.47
2041-09-01,249.28,172.5,296.12
2042-09-01,246.34,169.93,298.73
2043-09-01,248.28,165.86,305.02
2044-09-01,249.22,163.65,303.54
2045-09-01,245.47,163.85,304.21
2046-09-01,246.83,164.67,303.77
2047-09-01,246.23,163.96,305.05
2048-09-01,246.43,163.84,302.33
2049-09-01,248.52,162.41,306.43
2050-09-01,251.18,157.68,304.96
2051-09-01,251.29,157.03,305.71
2052-09-01,248.25,154.53,308.21
2053-09-01,252.67,154.77,307.77
2054-09-01,249.77,153.89,306.66
2055-09-01,247.34,153.54,304.85
2056-09-01,247.74,152.65,301.83
2057-09-01,251.16,153.94,306.6
2058-09-01,247.03,153.67,310.36
2059-09-01,243.34,151.56,307.86
2060-09-01,236.82,152.2,309.57
2061-09-01,230.68,153.63,313.51
2062-09-01,231.18,155,315.97
2063-09-01,234.97,155.22,314.03
2064-09-01,236.48,153.86,314.59
2065-09-01,229.12,152.05,313.42
2066-09-01,220.77,150.39,314.98
2067-09-01,216.7,150.87,315.36
2068-09-01,211.82,148.27,314.59
2069-09-01,209.69,148.67,320.51
2070-09-01,209,146.11,319.23
2071-09-01,206.1,147.13,318.29
2072-09-01,208.05,147.82,315.27
2073-09-01,206.92,147.16,312.95
2074-09-01,203.62,147.42,312.62
2075-09-01,205.1,144.28,310.82
2076-09-01,203.29,142.35,313.07
2077-09-01,205.69,140.25,312.64
2078-09-01,200.52,139.79,310.65
2079-09-01,201.37,140.07,313.3
2080-09-01,201.37,138.95,305.87
2081-09-01,201.94,136.23,308.05
2082-09-01,201.63,136.24,308.29
2083-09-01,196.64,136.65,300.27
2084-09-01,195.43,134.38,299.36
2085-09-01,201.64,134.56,298
