"Date","median","lower_90ci","upper_90ci"
1994-01-01,134.09,124.02,150.11
1995-01-01,137.26,127.38,151.06
1996-01-01,136,124.97,153.18
1997-01-01,132.72,123.88,153.37
1998-01-01,132.15,122.5,152.14
1999-01-01,130.43,123.58,148.31
2000-01-01,127.59,124.12,146.92
2001-01-01,126.57,120.59,147.56
2002-01-01,128.71,120.79,147.42
2003-01-01,128.25,113.84,144.8
2004-01-01,131.68,110.2,142.43
2005-01-01,127.26,107.31,151.03
2006-01-01,126.93,101.62,155.62
2007-01-01,123.53,102.85,159.16
2008-01-01,128.35,100.15,159.03
2009-01-01,131.49,97.65,159.11
2010-01-01,135.37,96.39,158.93
2011-01-01,137.83,95.27,162.24
2012-01-01,136.4,93.08,160.34
2013-01-01,133.68,93.92,162.11
2014-01-01,135.26,94.05,163.05
2015-01-01,134.38,92.68,163.45
2016-01-01,132.25,91.54,161.05
2017-01-01,136.37,90.31,160.37
2018-01-01,141.37,89.63,164.73
2019-01-01,138.51,88.16,165.1
2020-01-01,139.55,88.75,162.9
2021-01-01,138.35,86.04,169.87
2022-01-01,135.63,84.52,166.9
2023-01-01,136.38,80.35,166.34
2024-01-01,132.61,77.47,161.41
2025-01-01,129.91,77.48,160.73
2026-01-01,126.12,78.29,164.19
2027-01-01,123.3,78.3,164.99
2028-01-01,123.76,78.06,171
2029-01-01,124.61,75.75,169.77
2030-01-01,118.78,73.01,175.41
2031-01-01,121.13,69.62,172.74
2032-01-01,119.14,67.98,176.08
2033-01-01,118.79,67.61,174.99
2034-01-01,112.04,67.53,176.56
2035-01-01,112.63,66.13,167.97
2036-01-01,112.03,70.47,161.82
2037-01-01,112.08,67.71,159.96
2038-01-01,109.96,67.33,162.6
2039-01-01,105.25,66.46,161.43
2040-01-01,103.68,68.2,157.41
2041-01-01,101.18,69.37,157.97
2042-01-01,99.96,68.85,159.99
2043-01-01,99.65,69.3,160.88
2044-01-01,99.8,67.85,163.08
2045-01-01,94.22,66.63,164.15
2046-01-01,95.62,67.31,166.45
2047-01-01,97.16,67.6,166.93
2048-01-01,95.28,67.72,157.43
2049-01-01,93.07,67.46,159.94
2050-01-01,95.56,64.41,163.24
2051-01-01,94.07,62.44,155.16
2052-01-01,95.55,62.99,151.48
2053-01-01,93.06,61.93,154.06
2054-01-01,92.59,60.52,159.78
2055-01-01,92.78,61.6,161.75
2056-01-01,91.07,60.01,159.12
2057-01-01,91.35,59.85,159.46
2058-01-01,90.99,59.9,159.63
2059-01-01,90.76,59.51,155
2060-01-01,87.18,57.85,152.65
2061-01-01,87.31,56.83,152.27
2062-01-01,82.55,58.46,156.38
2063-01-01,83.22,58.34,152.05
2064-01-01,84.62,57.71,153.01
2065-01-01,83.74,58.32,152.76
2066-01-01,81.65,54.83,153.75
2067-01-01,80.42,54.41,156.01
2068-01-01,77.39,54.07,154.2
2069-01-01,76.52,52.95,154.77
2070-01-01,74.21,51.47,157.44
2071-01-01,75.04,51.77,154.74
2072-01-01,71.79,50.84,152.49
2073-01-01,73,48.93,156.18
2074-01-01,71.17,47.32,157.85
2075-01-01,71.69,47.5,158.67
2076-01-01,73.14,46.18,156.82
2077-01-01,71.08,42.55,158.62
2078-01-01,70.81,41.52,157.17
2079-01-01,71.61,41.51,159.76
2080-01-01,71.4,40.15,160.53
2081-01-01,70.99,39.6,160.02
2082-01-01,69.6,38.1,158.59
2083-01-01,69.68,36.99,154.33
2084-01-01,67.82,36.26,149.82
2085-01-01,67.84,35.75,149.01
