"Date","median","lower_90ci","upper_90ci"
1994-09-01,334.95,319.89,347.92
1995-09-01,328.26,321.94,342.17
1996-09-01,326.49,317.17,342.7
1997-09-01,322.14,309.95,342.83
1998-09-01,319.76,309.5,334.59
1999-09-01,317.14,314.24,329.07
2000-09-01,316.85,302.36,326.51
2001-09-01,319,302.67,332.77
2002-09-01,314.07,306.82,336.84
2003-09-01,315.67,301.84,341.1
2004-09-01,317.38,295.7,339.72
2005-09-01,316.5,288.61,341.62
2006-09-01,316.9,285.24,346.77
2007-09-01,311.44,278.95,343.03
2008-09-01,301.86,278.01,343.26
2009-09-01,301.27,270.87,344.46
2010-09-01,303.22,264.51,339.72
2011-09-01,297.58,255.95,337.9
2012-09-01,297.13,251.42,342.16
2013-09-01,302.14,245.06,351.04
2014-09-01,302.05,238.85,346.73
2015-09-01,297.26,237.38,344.67
2016-09-01,288.58,235.05,354.64
2017-09-01,282.63,232.77,356.01
2018-09-01,284.87,237.34,342.88
2019-09-01,277,232.6,338.27
2020-09-01,267.71,228.15,338.46
2021-09-01,265.2,220.4,340.18
2022-09-01,261.4,211.88,346.51
2023-09-01,262.53,212.09,341.78
2024-09-01,262.47,207.94,333.3
2025-09-01,260.79,207.94,331.51
2026-09-01,257.89,200.84,330.35
2027-09-01,254.71,199.84,328.24
2028-09-01,257.13,196.26,330.94
2029-09-01,252.87,194.38,322.85
2030-09-01,253.49,192.93,319.08
2031-09-01,256.94,184.4,320.97
2032-09-01,256.17,178.22,325.1
2033-09-01,255.9,173.08,310.42
2034-09-01,253.68,167.53,304.05
2035-09-01,256.05,166.16,301.39
2036-09-01,261.55,162.26,298.16
2037-09-01,263.81,160.36,298.59
2038-09-01,265.25,162.3,299.54
2039-09-01,256.47,156.66,306.95
2040-09-01,252.51,149.68,306.32
2041-09-01,249.73,148.92,303.98
2042-09-01,245.55,144.22,304.59
2043-09-01,249.01,140.54,300.87
2044-09-01,249.34,136.17,303.2
2045-09-01,243.75,132.32,305.36
2046-09-01,242.25,132.6,302.5
2047-09-01,245.26,124.38,301.57
2048-09-01,244.53,119.99,300.06
2049-09-01,246.92,112.66,298.36
2050-09-01,244.81,103.31,291.12
2051-09-01,241.23,101.77,298.24
2052-09-01,237.97,92.96,296.2
2053-09-01,233.22,90.12,297.79
2054-09-01,231.74,87.65,296.92
2055-09-01,226.41,79.14,299.66
2056-09-01,227.53,77.1,297.8
2057-09-01,227.26,82.96,296.12
2058-09-01,216.95,82.11,298.04
2059-09-01,208.1,81.96,294.49
2060-09-01,198.12,74.85,291.28
2061-09-01,202.26,73.33,293.73
2062-09-01,199.57,72.75,288.49
2063-09-01,194.16,76.81,287.43
2064-09-01,189.72,75.82,289.76
2065-09-01,181.46,74.5,291.58
2066-09-01,175,70.02,288.45
2067-09-01,171.29,71.83,284.37
2068-09-01,170.58,68,285.64
2069-09-01,167.57,65.85,285.07
2070-09-01,162.59,64.75,285.95
2071-09-01,158.91,62.76,287.72
2072-09-01,157.65,61.44,286.9
2073-09-01,155.03,59.94,285.45
2074-09-01,147.45,59.58,280.14
2075-09-01,149.5,58.29,281.67
2076-09-01,146.07,55.83,291.66
2077-09-01,147.86,54.79,294.51
2078-09-01,144.01,52.9,288.52
2079-09-01,142.91,53.29,288.47
2080-09-01,140.25,52.29,285.35
2081-09-01,133.03,51.82,279.37
2082-09-01,125.75,52.49,277.71
2083-09-01,119.26,47.07,270.96
2084-09-01,118.76,47.17,271.48
2085-09-01,123.13,47.6,265.19
