"Date","median","lower_90ci","upper_90ci"
1994-06-01,670.58,641.97,687.18
1995-06-01,669.07,647.16,684.87
1996-06-01,664.58,649.01,682.76
1997-06-01,663.78,653.31,685.57
1998-06-01,666.47,650.56,686.28
1999-06-01,660.47,646.81,689.86
2000-06-01,659.11,641.3,693.3
2001-06-01,661.69,639.06,694.94
2002-06-01,662.33,634.4,700.11
2003-06-01,660.95,631.32,700.66
2004-06-01,660.22,621.48,702.18
2005-06-01,657.83,614.65,702.1
2006-06-01,665.69,620.38,706.86
2007-06-01,666.55,612.47,715.49
2008-06-01,672.24,608.2,721.73
2009-06-01,669.96,603.06,723.4
2010-06-01,672.45,603.82,727.46
2011-06-01,669.68,598.72,735.06
2012-06-01,668.42,592.79,721.57
2013-06-01,675.06,592.36,724.45
2014-06-01,677.66,592.22,731.87
2015-06-01,681.19,591.62,734.11
2016-06-01,678.09,593.76,738.62
2017-06-01,685.07,598.37,743.01
2018-06-01,685.89,600.27,749.17
2019-06-01,680.12,601.92,746.65
2020-06-01,675.74,606.12,756.12
2021-06-01,675.7,613.68,764.46
2022-06-01,671.04,611.44,757.11
2023-06-01,669.67,609.83,756.6
2024-06-01,665.97,607.07,759.26
2025-06-01,668.96,602.14,765.59
2026-06-01,668.95,588.54,771.89
2027-06-01,664.28,583.66,767.65
2028-06-01,665.18,582.75,770.21
2029-06-01,656.58,573.67,781
2030-06-01,650.41,568.54,780.41
2031-06-01,655.13,560.94,784.46
2032-06-01,659.31,556.41,789.16
2033-06-01,660.33,556.92,799.31
2034-06-01,652.9,550.24,801.92
2035-06-01,654.94,548.16,808.27
2036-06-01,649.72,538.85,809.27
2037-06-01,656.15,535.36,808.58
2038-06-01,662.75,532.62,805.66
2039-06-01,664.38,526.98,814.16
2040-06-01,670,529.17,823.32
2041-06-01,674.09,529.88,827.06
2042-06-01,678.23,528.65,829.63
2043-06-01,678.27,526.53,830.68
2044-06-01,675.55,525.29,838.23
2045-06-01,667.2,529.44,845.06
2046-06-01,675.62,533,839.19
2047-06-01,672.84,524.25,844.12
2048-06-01,672.43,516.58,844.41
2049-06-01,678.58,512.2,859.24
2050-06-01,679.33,512.25,861.17
2051-06-01,677.14,514.18,857.35
2052-06-01,691.14,514.95,859.25
2053-06-01,686.59,513.57,868.23
2054-06-01,682.53,514.48,874.67
2055-06-01,679.82,508.96,875.15
2056-06-01,677.88,511.22,870.98
2057-06-01,686.16,509.27,884.73
2058-06-01,681.29,496.48,886.79
2059-06-01,685.23,494.45,888.7
2060-06-01,688.21,497.99,896.59
2061-06-01,693.16,499.93,911.43
2062-06-01,691,492.55,920.78
2063-06-01,686.67,491.26,922.09
2064-06-01,685.44,488.36,934.98
2065-06-01,686.43,488.8,934.28
2066-06-01,688.72,484.88,939.89
2067-06-01,688.6,484.31,950.76
2068-06-01,693.93,485.38,964.53
2069-06-01,694.34,485.46,965.93
2070-06-01,693.27,483.17,968.99
2071-06-01,691.81,476.75,978.26
2072-06-01,695.02,479.92,979.09
2073-06-01,689.89,476.06,992.65
2074-06-01,689.18,479.52,992.38
2075-06-01,697.63,476.99,988.78
2076-06-01,689.3,461.61,991.15
2077-06-01,697.15,459.96,989.93
2078-06-01,693.65,464.16,997.88
2079-06-01,686.13,470.49,993.8
2080-06-01,688.38,470.42,996.15
2081-06-01,690.77,465.38,1011.54
2082-06-01,681.59,463.1,1016.7
2083-06-01,684.81,456.27,1017.27
2084-06-01,680.86,457.32,1023.43
2085-06-01,681.06,464.1,1033.35
