"Date","median","lower_90ci","upper_90ci"
1995-01-01,241.57,239.27,243.78
1996-01-01,240.99,238.24,243.42
1997-01-01,240.68,239.1,243.25
1998-01-01,241.67,240.25,244.77
1999-01-01,241.66,239.82,245.02
2000-01-01,241.69,238.87,246
2001-01-01,241.55,239.01,246.47
2002-01-01,240.93,236.17,247.56
2003-01-01,241.17,235.15,247.71
2004-01-01,241.83,234.67,248.25
2005-01-01,240.57,234.99,248.91
2006-01-01,241.7,234.25,248.01
2007-01-01,241.48,236.44,249.11
2008-01-01,241.07,236.81,247.73
2009-01-01,241.56,238.18,246.68
2010-01-01,241.59,238.31,246.72
2011-01-01,240.69,236.82,247.13
2012-01-01,240.94,236.39,246.8
2013-01-01,241.43,236.66,245.9
2014-01-01,241.7,236.59,245.97
2015-01-01,241.6,236.55,245.9
2016-01-01,241.67,236.54,244.6
2017-01-01,242.28,239.21,245.53
2018-01-01,242.63,239.54,246.61
2019-01-01,243.83,240.27,246.45
2020-01-01,245.08,239.43,250.67
2021-01-01,246.06,239.9,252.28
2022-01-01,246.49,238.85,252.89
2023-01-01,246.43,239.45,252.84
2024-01-01,246.82,240.1,252.72
2025-01-01,246.7,240.64,253.8
2026-01-01,248.06,241.73,255.92
2027-01-01,247.75,243.15,255.3
2028-01-01,248.33,244.06,254.21
2029-01-01,247.59,243.89,255.39
2030-01-01,248.67,242.8,256.23
2031-01-01,247.74,242.58,256.69
2032-01-01,248.36,243.79,258.04
2033-01-01,249.59,243.84,257.23
2034-01-01,247.48,243.27,259.28
2035-01-01,248.12,244.98,259.52
2036-01-01,249.55,246.71,257.4
2037-01-01,249.09,246.04,257.94
2038-01-01,250.41,245.43,258.97
2039-01-01,250.33,245.97,259.78
2040-01-01,251.65,245.68,260.31
2041-01-01,253.81,245.63,262.6
2042-01-01,256.03,246.8,263.8
2043-01-01,256.7,247.41,264.96
2044-01-01,259.17,248.83,265.86
2045-01-01,260.32,249.28,265.93
2046-01-01,259.81,248.87,267.64
2047-01-01,258.97,248.84,268.28
2048-01-01,259.66,250.13,268.98
2049-01-01,260.66,249.93,269.78
2050-01-01,261.58,250.8,268.95
2051-01-01,261.63,250.96,270.78
2052-01-01,263.67,251.57,272.97
2053-01-01,262.31,253.21,275.71
2054-01-01,262.97,252.07,276.2
2055-01-01,264.65,252.4,277.67
2056-01-01,264.53,252.6,281.25
2057-01-01,265.18,252.39,282.96
2058-01-01,266.92,250.61,281.65
2059-01-01,266.92,251.21,284.21
2060-01-01,264.75,252.05,288.93
2061-01-01,266.96,254.11,289.92
2062-01-01,268.71,252.17,289.38
2063-01-01,270.41,253.43,289.06
2064-01-01,272.51,254.73,292.34
2065-01-01,274.56,253.97,292.98
2066-01-01,275.07,254.41,292.58
2067-01-01,276.03,256.54,293.72
2068-01-01,276.8,258.05,297.21
2069-01-01,278.07,258.16,298.88
2070-01-01,277.98,259.85,299.09
2071-01-01,277.29,260.32,299.81
2072-01-01,278.59,259.85,301.24
2073-01-01,279.35,260.85,302.51
2074-01-01,280.79,261.39,303.51
2075-01-01,281.75,262.46,306.51
2076-01-01,282.28,261.67,311.47
2077-01-01,285.14,261.44,313.05
2078-01-01,284.94,260.1,313.43
2079-01-01,285.86,261.68,312.52
2080-01-01,286.05,261.29,314.01
2081-01-01,287.93,261.23,313.66
2082-01-01,287.43,262.46,313.62
2083-01-01,288.58,263.08,313.64
2084-01-01,290.68,261.88,316.29
2085-01-01,290.31,261.38,317.63
