"Date","median","lower_90ci","upper_90ci"
1994-01-01,410.95,390.89,419.56
1995-01-01,411.52,395.87,426.12
1996-01-01,412.66,396.29,423.83
1997-01-01,413.26,401.07,425.07
1998-01-01,413.17,407.39,423.73
1999-01-01,410.77,406.54,426.6
2000-01-01,411.19,402.56,424.45
2001-01-01,410,395.25,435.4
2002-01-01,415.31,388.12,429.6
2003-01-01,406.68,387.45,427.93
2004-01-01,405.46,378.19,426.86
2005-01-01,405.92,372.01,428.89
2006-01-01,410.48,368.62,433.55
2007-01-01,410.12,369.66,433.31
2008-01-01,409.6,362.47,430.08
2009-01-01,406.53,366.2,431.55
2010-01-01,405.37,365.62,429.98
2011-01-01,410.71,357.77,435.45
2012-01-01,412.52,352.49,440.01
2013-01-01,414.35,353.29,437.97
2014-01-01,412.12,350.63,438.73
2015-01-01,414.17,353.07,435.48
2016-01-01,405.48,349.56,435.96
2017-01-01,406.88,346.59,432.35
2018-01-01,406.44,340.72,432.93
2019-01-01,398.34,339.46,433.61
2020-01-01,395.22,335.22,434.2
2021-01-01,398.59,332.36,434.83
2022-01-01,391.53,322.59,435.31
2023-01-01,386.39,320.66,435.62
2024-01-01,390.12,314.79,430.46
2025-01-01,386.88,310.74,427.21
2026-01-01,386.81,312.33,425.86
2027-01-01,387.21,311.57,426.04
2028-01-01,381.55,306.31,430.93
2029-01-01,376.06,301.95,428.94
2030-01-01,377.54,301.41,433.61
2031-01-01,377.32,298.35,435.35
2032-01-01,382.17,296.9,430.45
2033-01-01,384.39,295.77,437.91
2034-01-01,376.57,298.24,432.41
2035-01-01,375.98,301.36,430.19
2036-01-01,371.49,302.04,429.54
2037-01-01,371.86,290.7,428.47
2038-01-01,371.38,288.06,436.79
2039-01-01,366.81,284.9,440.03
2040-01-01,363.58,283.17,437.04
2041-01-01,372.29,286.31,434.16
2042-01-01,369.72,278.75,430.58
2043-01-01,363.36,274.6,433.7
2044-01-01,363.43,266.28,440.41
2045-01-01,357.34,253.69,440.58
2046-01-01,356.68,258.28,445.08
2047-01-01,356.32,258.02,445.78
2048-01-01,359.77,260.67,449.58
2049-01-01,363.66,255.65,447.17
2050-01-01,365.11,258.96,446.98
2051-01-01,365.86,255.66,454.2
2052-01-01,361.79,257.63,456.05
2053-01-01,360.86,253.63,454.47
2054-01-01,361.85,254.01,459.54
2055-01-01,358.27,249.04,460.43
2056-01-01,353.68,239.6,465.06
2057-01-01,352.85,235.71,466.89
2058-01-01,350.83,236.86,468.81
2059-01-01,345.53,233.86,466.86
2060-01-01,347.71,227.62,466.52
2061-01-01,339.15,225.14,469.16
2062-01-01,332.13,225.9,471.92
2063-01-01,324.29,220.73,470.9
2064-01-01,325.89,214.38,471.61
2065-01-01,325.01,205.92,474.41
2066-01-01,321.39,198.55,478.66
2067-01-01,313.28,196.14,482.78
2068-01-01,310.21,190.26,480.46
2069-01-01,307.62,182.73,478.16
2070-01-01,306.11,181.55,483.88
2071-01-01,307.87,171.27,488.65
2072-01-01,294.49,169.55,487.41
2073-01-01,295.98,163,486.78
2074-01-01,289.83,161.03,490.74
2075-01-01,289.41,157.14,488.01
2076-01-01,295.91,152.87,485.18
2077-01-01,285.27,148.85,491.3
2078-01-01,285.48,147.82,494.44
2079-01-01,281.58,148.3,492.08
2080-01-01,275.63,150.49,498.21
2081-01-01,274.39,147.98,492.26
2082-01-01,268.82,142.92,492.11
2083-01-01,263.45,144.55,492.36
2084-01-01,256.14,140.51,488.78
2085-01-01,254.09,140.78,486.44
