"Date","median","lower_90ci","upper_90ci"
1994-01-01,350.92,326.56,358.92
1995-01-01,349.45,331.4,360.68
1996-01-01,350.88,339.68,360.95
1997-01-01,352.82,344.15,364.92
1998-01-01,352.9,345.63,364.85
1999-01-01,354.15,344.46,364.27
2000-01-01,356.76,347.66,367.53
2001-01-01,354.71,345.68,375.44
2002-01-01,355.06,349.06,376.37
2003-01-01,354.59,347.18,377.72
2004-01-01,354.54,344.57,378.25
2005-01-01,352.91,343.55,380.62
2006-01-01,356.24,349.41,384.86
2007-01-01,358.01,350.12,386.29
2008-01-01,357.37,349.28,392.88
2009-01-01,360.84,346.85,399.61
2010-01-01,360.98,350.26,393.86
2011-01-01,359.5,343.82,396.65
2012-01-01,362.34,351.72,392.22
2013-01-01,362.14,347.74,397.01
2014-01-01,362.3,350.94,400.38
2015-01-01,360.85,351.31,406.33
2016-01-01,364.28,355.53,407.08
2017-01-01,364.46,356.09,405.66
2018-01-01,369.37,356.07,410.86
2019-01-01,368.51,355.13,414.41
2020-01-01,374.1,352.39,413.5
2021-01-01,378.38,348.97,416.15
2022-01-01,381.59,350.05,425.64
2023-01-01,381.25,344,420.69
2024-01-01,382.11,347.38,419.95
2025-01-01,386.19,348.42,423.12
2026-01-01,388.37,351.87,415.62
2027-01-01,384.73,354.27,413.58
2028-01-01,386.58,357.05,417.35
2029-01-01,389.61,357.54,423.35
2030-01-01,390.83,357.61,426.49
2031-01-01,394.77,358.13,422.15
2032-01-01,396.06,356.9,426.27
2033-01-01,401.21,359.01,418.46
2034-01-01,399.72,362.98,421.77
2035-01-01,400.64,364.67,424.52
2036-01-01,399.74,364.41,424.33
2037-01-01,401.15,365.77,432.45
2038-01-01,403.91,366.24,427.8
2039-01-01,400.37,365.69,424.32
2040-01-01,402.41,366.99,428.47
2041-01-01,412.45,374.41,438.13
2042-01-01,417.27,371.7,442.93
2043-01-01,418.34,378.11,447.74
2044-01-01,424.95,378.27,445.62
2045-01-01,427.05,383.68,449.65
2046-01-01,427.89,385.5,455.51
2047-01-01,430.86,384.76,459.85
2048-01-01,436.01,384.04,459.35
2049-01-01,437.92,386.12,464.53
2050-01-01,442.19,391.29,466.4
2051-01-01,445.36,396.59,470.49
2052-01-01,442.78,397.14,474.5
2053-01-01,438.47,402.14,482.26
2054-01-01,451.37,399.36,492.17
2055-01-01,447.37,399.65,492.71
2056-01-01,447.2,398.42,500.01
2057-01-01,453.59,399.04,509.17
2058-01-01,457.65,401.52,511.91
2059-01-01,456.04,397.13,517.06
2060-01-01,458.41,397.44,525.93
2061-01-01,458.98,396.4,524.91
2062-01-01,458.27,402.98,520.88
2063-01-01,460.09,405.7,524.58
2064-01-01,460.43,403.68,530.26
2065-01-01,463.07,405.36,530.74
2066-01-01,464.94,409.58,530.02
2067-01-01,470.79,407.1,528.12
2068-01-01,475.59,405.63,536.4
2069-01-01,477.07,410.15,542.96
2070-01-01,484.37,412.54,549.23
2071-01-01,486.94,414.56,551.02
2072-01-01,490.16,417.37,547.64
2073-01-01,490.44,417.82,555.74
2074-01-01,490.26,420.14,558.97
2075-01-01,492.35,416.3,570.37
2076-01-01,496.05,411.29,569.48
2077-01-01,496.47,408.57,569.23
2078-01-01,499.64,412.79,568.73
2079-01-01,501.58,417.53,570.59
2080-01-01,504.22,412.76,576.39
2081-01-01,513.63,412.62,581.39
2082-01-01,519.4,416.48,581.09
2083-01-01,521.44,416.11,592.47
2084-01-01,526.06,410.49,606.32
2085-01-01,526.38,420.98,619.22
