"Date","median","lower_90ci","upper_90ci"
1994-01-01,422.05,401.06,432.56
1995-01-01,425.8,406.54,438.99
1996-01-01,428.83,405.32,436.65
1997-01-01,425.16,410.25,439.48
1998-01-01,422.02,418.5,441.15
1999-01-01,422.24,420.49,442.7
2000-01-01,421.13,415.8,440.09
2001-01-01,422.12,407.92,450.06
2002-01-01,428.63,400.21,443.12
2003-01-01,420.49,399.13,440.43
2004-01-01,418.44,389.97,439.35
2005-01-01,417.75,383.65,441.94
2006-01-01,422.11,378.35,446.09
2007-01-01,421.25,381.73,445
2008-01-01,423.25,373.41,438.01
2009-01-01,419.27,376.7,441.05
2010-01-01,417.93,375.46,436.85
2011-01-01,422.97,366.35,442.12
2012-01-01,424.28,359.9,446.53
2013-01-01,426.49,361.53,444.36
2014-01-01,425.92,359.8,445.29
2015-01-01,426.59,361.62,443.22
2016-01-01,419.51,357.81,442.07
2017-01-01,421.89,354.67,440.56
2018-01-01,420.92,349.67,443.05
2019-01-01,412.99,348.09,442.08
2020-01-01,409.94,343.31,442.97
2021-01-01,414.84,340.22,441.08
2022-01-01,406.99,330.91,445.1
2023-01-01,405.51,327.98,446.54
2024-01-01,408.42,322.85,442.52
2025-01-01,408.17,319.58,439.25
2026-01-01,407.9,321.86,434.24
2027-01-01,407.14,324.97,433.11
2028-01-01,400.11,319.66,437.58
2029-01-01,395.18,315.06,436.27
2030-01-01,396.93,315.17,440.61
2031-01-01,396.67,312.15,443.16
2032-01-01,401.76,310.36,439.57
2033-01-01,403.82,311.46,446.05
2034-01-01,396.15,314.21,440.69
2035-01-01,395.29,318.34,435.37
2036-01-01,391.97,319.02,435.13
2037-01-01,392.44,307.59,433.74
2038-01-01,391.64,304.94,440.79
2039-01-01,387.29,301.49,443.7
2040-01-01,384.81,300.38,441.55
2041-01-01,394.05,303.89,438.45
2042-01-01,391.45,297.62,436.94
2043-01-01,385.41,292.62,441.52
2044-01-01,385.67,284.72,450.18
2045-01-01,380.2,273.46,450.37
2046-01-01,379.66,278.3,454.69
2047-01-01,378.36,278.49,455.81
2048-01-01,381.57,279.06,455.39
2049-01-01,387.01,275.7,455.74
2050-01-01,389.11,280.13,453.52
2051-01-01,389.36,277.09,461.05
2052-01-01,384.65,279.97,463.62
2053-01-01,381.72,276.95,463.58
2054-01-01,382.29,276.53,468.01
2055-01-01,380.1,272.29,468.85
2056-01-01,376.59,265.15,473.25
2057-01-01,376.44,259.51,474.47
2058-01-01,374.26,257.65,477.6
2059-01-01,368.39,255.9,475.66
2060-01-01,368.97,250.08,475.92
2061-01-01,364.4,248.38,478.56
2062-01-01,362.61,249.2,481.24
2063-01-01,356.55,242.71,480.61
2064-01-01,360.03,235.48,481.27
2065-01-01,358.91,226.97,485.24
2066-01-01,355.95,219.94,490.63
2067-01-01,348.55,218.46,495.39
2068-01-01,345.81,213.38,493.6
2069-01-01,343.61,206.63,492.06
2070-01-01,343.17,206.33,498.35
2071-01-01,345.27,196.78,503.12
2072-01-01,332.9,196.8,501.47
2073-01-01,334.74,191.59,500.93
2074-01-01,327.7,194.41,502.63
2075-01-01,327.31,191.31,502.98
2076-01-01,334.31,189.3,499.41
2077-01-01,325.75,184.93,500.8
2078-01-01,327.2,187.91,502.95
2079-01-01,323.94,188.68,509.19
2080-01-01,318.55,185.2,512.45
2081-01-01,318.81,183.39,507.22
2082-01-01,313.28,181.2,509.21
2083-01-01,307.87,181.36,509.91
2084-01-01,300.09,177.28,508.02
2085-01-01,299.5,177.86,506.53
