"Date","median","lower_90ci","upper_90ci"
1994-09-01,29.84,28.14,32.69
1995-09-01,29.88,28.42,32.4
1996-09-01,30.19,28.63,31.91
1997-09-01,30.28,28.85,31.79
1998-09-01,30.28,29.27,31.57
1999-09-01,30.58,29.62,31.36
2000-09-01,30.92,29.67,31.68
2001-09-01,31.18,29.82,31.9
2002-09-01,31.27,29.86,31.75
2003-09-01,31.05,29.92,31.82
2004-09-01,30.88,29.79,31.9
2005-09-01,30.68,29.61,32.13
2006-09-01,30.69,29.38,32.37
2007-09-01,30.89,29.45,32.69
2008-09-01,30.96,29.41,33.2
2009-09-01,31.29,29.32,33.95
2010-09-01,31.25,29.34,34.22
2011-09-01,31.43,29.16,34.17
2012-09-01,31.18,29.06,34.12
2013-09-01,30.8,28.91,34.29
2014-09-01,30.93,28.62,34.52
2015-09-01,30.94,28.84,35.08
2016-09-01,31.06,29.05,35.27
2017-09-01,31.35,29.1,35.72
2018-09-01,31.69,28.98,36.47
2019-09-01,31.97,29.17,36.99
2020-09-01,32.33,29.22,37.25
2021-09-01,32.47,28.84,37.49
2022-09-01,32.79,28.77,37.96
2023-09-01,33.13,28.46,37.82
2024-09-01,33.27,28.35,38.04
2025-09-01,33.53,28.34,38
2026-09-01,33.46,28.67,38.37
2027-09-01,33.35,28.91,38.48
2028-09-01,33.81,29.19,38.84
2029-09-01,33.95,29.34,39.32
2030-09-01,34.29,29.3,39.76
2031-09-01,34.38,29.36,39.82
2032-09-01,34.27,29.17,40.11
2033-09-01,34.18,29.03,40.25
2034-09-01,33.92,29.15,40.35
2035-09-01,34.31,29.26,40.18
2036-09-01,34.69,29.62,40.25
2037-09-01,35.1,29.54,40.49
2038-09-01,35.09,29.3,41.05
2039-09-01,35.21,29.36,41.65
2040-09-01,35.31,29.42,42.08
2041-09-01,35.85,29.64,42.53
2042-09-01,36.23,30.09,43.41
2043-09-01,36.67,30.41,44.05
2044-09-01,36.89,30.31,44.4
2045-09-01,37.04,30.34,44.72
2046-09-01,37.31,30.48,45.25
2047-09-01,37.48,30.49,45.62
2048-09-01,37.76,30.61,45.43
2049-09-01,37.85,30.68,45.64
2050-09-01,38.03,30.85,46.04
2051-09-01,37.89,31.15,46.47
2052-09-01,37.83,31.23,46.87
2053-09-01,37.66,31.7,47.66
2054-09-01,37.94,31.84,48.18
2055-09-01,37.67,32.12,48.68
2056-09-01,37.62,32.19,49.38
2057-09-01,37.65,32.49,49.84
2058-09-01,37.83,32.47,49.94
2059-09-01,37.94,32.35,50.36
2060-09-01,37.92,32.24,50.72
2061-09-01,37.96,32.35,50.97
2062-09-01,38.42,32.2,51.3
2063-09-01,38.77,32.24,51.64
2064-09-01,39.36,32.49,52.23
2065-09-01,39.63,32.65,52.96
2066-09-01,39.53,32.5,53.99
2067-09-01,39.42,32.55,55.19
2068-09-01,39.19,32.68,55.62
2069-09-01,39.32,32.65,55.68
2070-09-01,39.61,32.72,56.09
2071-09-01,39.98,32.85,56.13
2072-09-01,40.1,32.97,56.65
2073-09-01,40.56,33.05,57.15
2074-09-01,41.05,33.42,57.81
2075-09-01,40.69,33.86,58.56
2076-09-01,40.36,34,59.09
2077-09-01,40.29,34.26,59.41
2078-09-01,40.18,34.38,59.99
2079-09-01,40.37,34.88,60.65
2080-09-01,40.25,35.22,61.13
2081-09-01,40.26,35.51,61.06
2082-09-01,40.63,35.81,61.08
2083-09-01,40.85,36.23,61.29
2084-09-01,41.24,36.59,61.45
2085-09-01,41.8,36.84,61.95
