"Date","median","lower_90ci","upper_90ci"
1994-01-01,1562,1527,1600
1995-01-01,1568,1527,1587
1996-01-01,1562,1528,1586
1997-01-01,1561,1528,1587
1998-01-01,1559,1522,1583
1999-01-01,1561,1518,1571
2000-01-01,1559,1508,1581
2001-01-01,1555,1508,1577
2002-01-01,1542,1508,1583
2003-01-01,1543,1484,1581
2004-01-01,1538,1477,1576
2005-01-01,1536,1469,1594
2006-01-01,1545,1461,1589
2007-01-01,1545,1457,1584
2008-01-01,1547,1448,1581
2009-01-01,1545,1435,1587
2010-01-01,1550,1441,1594
2011-01-01,1552,1443,1610
2012-01-01,1556,1442,1613
2013-01-01,1567,1420,1608
2014-01-01,1578,1401,1617
2015-01-01,1578,1408,1615
2016-01-01,1561,1399,1615
2017-01-01,1567,1397,1615
2018-01-01,1562,1384,1614
2019-01-01,1550,1380,1614
2020-01-01,1548,1373,1605
2021-01-01,1541,1379,1618
2022-01-01,1535,1347,1609
2023-01-01,1527,1335,1605
2024-01-01,1517,1327,1608
2025-01-01,1509,1319,1613
2026-01-01,1499,1306,1602
2027-01-01,1496,1303,1604
2028-01-01,1501,1293,1613
2029-01-01,1501,1298,1624
2030-01-01,1495,1297,1619
2031-01-01,1512,1292,1632
2032-01-01,1507,1267,1644
2033-01-01,1520,1255,1656
2034-01-01,1511,1254,1648
2035-01-01,1514,1251,1641
2036-01-01,1503,1242,1643
2037-01-01,1510,1222,1644
2038-01-01,1507,1237,1651
2039-01-01,1508,1225,1653
2040-01-01,1516,1229,1655
2041-01-01,1499,1241,1649
2042-01-01,1499,1236,1652
2043-01-01,1488,1249,1668
2044-01-01,1467,1244,1680
2045-01-01,1460,1260,1679
2046-01-01,1460,1256,1672
2047-01-01,1457,1251,1674
2048-01-01,1454,1234,1673
2049-01-01,1467,1229,1667
2050-01-01,1480,1212,1665
2051-01-01,1477,1195,1651
2052-01-01,1476,1208,1644
2053-01-01,1487,1194,1643
2054-01-01,1482,1194,1646
2055-01-01,1473,1173,1646
2056-01-01,1476,1172,1659
2057-01-01,1489,1177,1673
2058-01-01,1481,1170,1676
2059-01-01,1473,1153,1670
2060-01-01,1465,1146,1689
2061-01-01,1433,1133,1690
2062-01-01,1432,1135,1672
2063-01-01,1434,1132,1660
2064-01-01,1435,1109,1660
2065-01-01,1441,1092,1667
2066-01-01,1407,1081,1688
2067-01-01,1404,1076,1703
2068-01-01,1407,1051,1706
2069-01-01,1408,1048,1702
2070-01-01,1403,1045,1716
2071-01-01,1414,1028,1703
2072-01-01,1415,1038,1708
2073-01-01,1425,1020,1710
2074-01-01,1438,1021,1706
2075-01-01,1441,1005,1701
2076-01-01,1412,999,1706
2077-01-01,1416,994,1701
2078-01-01,1419,1004,1693
2079-01-01,1420,1028,1721
2080-01-01,1417,1032,1714
2081-01-01,1413,1029,1719
2082-01-01,1410,1023,1726
2083-01-01,1404,1032,1691
2084-01-01,1410,1023,1685
2085-01-01,1418,1031,1686
