"Date","median","lower_90ci","upper_90ci"
1994-01-01,262,254,282
1995-01-01,262,257,279
1996-01-01,264,259,281
1997-01-01,266,261,283
1998-01-01,268,264,283
1999-01-01,268,265,282
2000-01-01,270,263,283
2001-01-01,270,262,286
2002-01-01,271,261,290
2003-01-01,274,260,292
2004-01-01,272,259,295
2005-01-01,271,261,298
2006-01-01,272,259,301
2007-01-01,274,262,305
2008-01-01,277,262,310
2009-01-01,279,262,313
2010-01-01,280,262,311
2011-01-01,275,262,313
2012-01-01,276,262,312
2013-01-01,278,261,313
2014-01-01,279,260,318
2015-01-01,283,261,319
2016-01-01,284,261,320
2017-01-01,288,263,320
2018-01-01,288,262,323
2019-01-01,290,262,326
2020-01-01,290,259,330
2021-01-01,291,257,332
2022-01-01,292,256,335
2023-01-01,288,252,337
2024-01-01,287,253,341
2025-01-01,289,253,346
2026-01-01,294,254,350
2027-01-01,293,255,348
2028-01-01,291,256,349
2029-01-01,292,255,352
2030-01-01,292,254,354
2031-01-01,296,254,356
2032-01-01,298,253,360
2033-01-01,302,253,361
2034-01-01,305,256,363
2035-01-01,305,257,364
2036-01-01,308,255,371
2037-01-01,311,252,376
2038-01-01,311,249,383
2039-01-01,310,248,383
2040-01-01,310,247,391
2041-01-01,311,250,398
2042-01-01,314,251,405
2043-01-01,318,252,412
2044-01-01,319,250,415
2045-01-01,324,252,422
2046-01-01,327,253,430
2047-01-01,323,253,437
2048-01-01,324,254,443
2049-01-01,325,253,447
2050-01-01,328,252,454
2051-01-01,331,252,461
2052-01-01,336,252,467
2053-01-01,342,252,475
2054-01-01,345,250,481
2055-01-01,347,249,484
2056-01-01,349,247,486
2057-01-01,350,248,495
2058-01-01,352,247,505
2059-01-01,353,244,512
2060-01-01,358,242,518
2061-01-01,360,241,523
2062-01-01,359,240,531
2063-01-01,356,239,537
2064-01-01,357,237,546
2065-01-01,363,234,557
2066-01-01,363,233,561
2067-01-01,364,231,567
2068-01-01,370,230,571
2069-01-01,371,231,579
2070-01-01,378,232,583
2071-01-01,383,230,588
2072-01-01,386,228,597
2073-01-01,389,229,606
2074-01-01,392,229,615
2075-01-01,393,227,624
2076-01-01,396,226,630
2077-01-01,400,221,636
2078-01-01,404,219,645
2079-01-01,408,220,653
2080-01-01,413,219,656
2081-01-01,419,217,661
2082-01-01,421,216,669
2083-01-01,426,216,682
2084-01-01,430,216,689
2085-01-01,437,216,700
