"Date","median","lower_90ci","upper_90ci"
1994-03-01,230.31,216.43,245.87
1995-03-01,233.51,215.62,242.1
1996-03-01,230.67,212.18,246.52
1997-03-01,230.95,210.88,250.95
1998-03-01,230.66,209.79,248.36
1999-03-01,231.53,213.92,249.16
2000-03-01,232.86,213.06,247.76
2001-03-01,229.32,209.01,249.4
2002-03-01,230.29,211.78,257.98
2003-03-01,231.49,208.19,258.56
2004-03-01,235.7,200.04,259.02
2005-03-01,239.46,201.64,265.64
2006-03-01,238.66,194.55,267.95
2007-03-01,236.06,197.99,270.38
2008-03-01,235.2,197.87,269.27
2009-03-01,233.81,193.9,278.45
2010-03-01,230.8,192.26,279.59
2011-03-01,229.26,185.89,278.61
2012-03-01,227.27,187.24,272.93
2013-03-01,225.14,185.55,270.53
2014-03-01,230.43,185.08,275.36
2015-03-01,231.07,180.79,287.68
2016-03-01,228.6,176.86,288.11
2017-03-01,225.94,176.51,285.93
2018-03-01,232.86,171.68,280.99
2019-03-01,230.43,170.26,275.58
2020-03-01,229.27,170.38,266.65
2021-03-01,229.39,168.83,266.36
2022-03-01,227.46,163.61,263.51
2023-03-01,226.48,157.64,268.58
2024-03-01,220.11,154.56,266.25
2025-03-01,222.22,152.86,260.56
2026-03-01,221.43,152.24,256
2027-03-01,216.5,148.19,270.39
2028-03-01,216.78,142.71,272.42
2029-03-01,217.21,136.1,274.93
2030-03-01,217.13,131.77,277.62
2031-03-01,218.52,130.05,273.07
2032-03-01,215.07,127.75,275.68
2033-03-01,212.4,124.57,275.14
2034-03-01,208.63,121.32,270.16
2035-03-01,206.86,120.1,258.03
2036-03-01,202.41,117.06,256.35
2037-03-01,201.31,116.05,256.78
2038-03-01,201.58,116.03,261.76
2039-03-01,201.46,117.74,256.9
2040-03-01,198.41,119.23,253.68
2041-03-01,191.98,118.52,259.18
2042-03-01,190.99,122.41,264.56
2043-03-01,191.18,124.1,263.43
2044-03-01,187.61,122.7,270.02
2045-03-01,192.7,115.48,263.09
2046-03-01,191.2,118.45,258.93
2047-03-01,189.82,118.79,256.47
2048-03-01,187.32,114.38,258.87
2049-03-01,183.99,110.16,259.49
2050-03-01,185.98,108.8,265.5
2051-03-01,185.98,110.13,266.3
2052-03-01,186.13,110.44,262.58
2053-03-01,182.32,112.42,253.67
2054-03-01,178.46,111.74,251.48
2055-03-01,167.84,111.57,251.47
2056-03-01,164.02,110.58,252.42
2057-03-01,161.25,110.94,234.31
2058-03-01,163.87,109.98,233.07
2059-03-01,158.18,112.63,228.99
2060-03-01,160.28,113.97,224.47
2061-03-01,156.35,113,222.5
2062-03-01,154.14,113.32,221.4
2063-03-01,156.11,112.24,225.72
2064-03-01,154.53,112.91,227.43
2065-03-01,162.31,112.21,228.41
2066-03-01,151.94,105.04,231.94
2067-03-01,145.88,104.26,234.89
2068-03-01,140.38,100.46,226.43
2069-03-01,145.58,97.45,223.2
2070-03-01,143.52,99.75,225.3
2071-03-01,143.27,98.13,219.12
2072-03-01,144.85,92.41,215.04
2073-03-01,148.02,83.52,215.1
2074-03-01,148.7,86.96,212.18
2075-03-01,150.47,84.58,207.31
2076-03-01,148.7,82.01,212.27
2077-03-01,149.67,77.37,211.41
2078-03-01,144.67,74.92,205.39
2079-03-01,148.68,72.53,212.45
2080-03-01,147.03,71.08,213.05
2081-03-01,148.14,69.36,211.49
2082-03-01,146.56,67.36,212.94
2083-03-01,147.32,63.22,207
2084-03-01,145.33,61.81,212.25
2085-03-01,149.48,63.02,211.53
