"Date","median","lower_90ci","upper_90ci"
1994-01-01,836,804,868
1995-01-01,832,807,855
1996-01-01,826,800,849
1997-01-01,827,799,849
1998-01-01,824,798,848
1999-01-01,823,794,850
2000-01-01,826,792,847
2001-01-01,827,792,853
2002-01-01,820,795,869
2003-01-01,816,787,869
2004-01-01,818,785,851
2005-01-01,829,773,850
2006-01-01,834,755,863
2007-01-01,830,758,871
2008-01-01,838,764,881
2009-01-01,836,763,893
2010-01-01,817,765,893
2011-01-01,818,754,891
2012-01-01,811,744,888
2013-01-01,811,734,886
2014-01-01,813,722,908
2015-01-01,822,719,916
2016-01-01,816,709,898
2017-01-01,818,699,904
2018-01-01,825,682,909
2019-01-01,825,678,891
2020-01-01,828,668,882
2021-01-01,832,664,888
2022-01-01,825,652,874
2023-01-01,830,653,859
2024-01-01,827,647,857
2025-01-01,824,641,860
2026-01-01,810,640,866
2027-01-01,813,639,874
2028-01-01,818,623,877
2029-01-01,809,615,886
2030-01-01,806,604,893
2031-01-01,805,598,884
2032-01-01,797,577,887
2033-01-01,789,578,892
2034-01-01,782,589,882
2035-01-01,788,578,867
2036-01-01,786,569,862
2037-01-01,788,555,856
2038-01-01,782,560,877
2039-01-01,773,554,869
2040-01-01,776,556,876
2041-01-01,776,549,886
2042-01-01,783,545,901
2043-01-01,780,546,918
2044-01-01,788,540,923
2045-01-01,774,547,919
2046-01-01,778,557,908
2047-01-01,777,557,901
2048-01-01,774,552,908
2049-01-01,790,552,911
2050-01-01,786,536,916
2051-01-01,778,531,912
2052-01-01,780,528,925
2053-01-01,789,516,928
2054-01-01,793,514,917
2055-01-01,793,511,915
2056-01-01,798,502,932
2057-01-01,794,494,941
2058-01-01,797,492,943
2059-01-01,790,482,945
2060-01-01,777,481,941
2061-01-01,794,479,937
2062-01-01,790,480,944
2063-01-01,787,484,947
2064-01-01,783,461,955
2065-01-01,768,465,952
2066-01-01,771,452,953
2067-01-01,759,456,955
2068-01-01,759,445,936
2069-01-01,755,445,937
2070-01-01,751,441,945
2071-01-01,741,445,950
2072-01-01,745,454,951
2073-01-01,735,457,960
2074-01-01,729,459,961
2075-01-01,731,462,959
2076-01-01,732,445,967
2077-01-01,725,445,967
2078-01-01,722,454,957
2079-01-01,721,461,955
2080-01-01,709,465,948
2081-01-01,711,465,934
2082-01-01,709,462,920
2083-01-01,697,464,893
2084-01-01,702,455,900
2085-01-01,715,465,914
