"Date","median","lower_90ci","upper_90ci"
1994-01-01,167.04,154.4,171.82
1995-01-01,167.43,156.62,173.58
1996-01-01,168.19,161.13,171.78
1997-01-01,169.39,161.4,172.81
1998-01-01,169.12,161.62,174.32
1999-01-01,169.41,163.84,176.02
2000-01-01,170.44,164.08,176.57
2001-01-01,170.98,164.04,177
2002-01-01,171.13,164.33,179.23
2003-01-01,171.52,162.52,183.26
2004-01-01,169.62,161.36,183.3
2005-01-01,169.26,161.2,184.78
2006-01-01,169.74,162.15,187.27
2007-01-01,169.22,165.66,188.53
2008-01-01,170.61,165.59,190.97
2009-01-01,172.94,165.09,193.34
2010-01-01,171.62,166.66,192
2011-01-01,173.42,166.5,190.66
2012-01-01,173.51,167.14,190.12
2013-01-01,174.19,166.72,188.62
2014-01-01,176.24,167.14,193.4
2015-01-01,175.95,166.97,196.88
2016-01-01,177.01,167.74,198.11
2017-01-01,178.58,166.68,200.31
2018-01-01,179.84,167.14,203.78
2019-01-01,182.85,168.26,208.54
2020-01-01,183.65,166.41,209
2021-01-01,187.14,166.54,209.05
2022-01-01,186.28,167.25,215.08
2023-01-01,184.78,164.78,214.39
2024-01-01,182.77,164.71,215.13
2025-01-01,184.33,165.18,216.84
2026-01-01,182.34,166.84,213.97
2027-01-01,182.82,167.25,213.41
2028-01-01,186.49,165.64,216.1
2029-01-01,186.14,166.14,221.93
2030-01-01,190.3,164.23,224
2031-01-01,190.5,163.82,223.31
2032-01-01,192.82,162.28,225.43
2033-01-01,191.82,162.7,222.95
2034-01-01,190.53,163.1,227.05
2035-01-01,193.76,163.53,228.63
2036-01-01,192.22,162.71,228.85
2037-01-01,194.51,163.43,230.69
2038-01-01,194.17,163.56,231.26
2039-01-01,193.3,161.9,232.71
2040-01-01,195,161.05,233.96
2041-01-01,199.19,161.54,239.5
2042-01-01,199.95,160.75,246.93
2043-01-01,201.5,164.57,249.85
2044-01-01,201.92,164.53,250.91
2045-01-01,203.15,166.1,250.06
2046-01-01,205.95,166.81,249.89
2047-01-01,208.39,167.43,250.61
2048-01-01,210.93,171.73,247.59
2049-01-01,212.25,171.64,248.72
2050-01-01,214.26,172.64,247.51
2051-01-01,215.11,175.82,251.57
2052-01-01,214.57,178.44,255.11
2053-01-01,215.78,179.05,259.1
2054-01-01,221.27,178.73,259.32
2055-01-01,218.16,177.17,259.81
2056-01-01,220.97,178.66,265.14
2057-01-01,222.57,181.62,266.66
2058-01-01,223.35,182.65,267.81
2059-01-01,226.03,181.42,268.86
2060-01-01,225.04,179.61,273.9
2061-01-01,224.22,181.49,277.76
2062-01-01,223.07,183,271.9
2063-01-01,225.77,181.62,276.2
2064-01-01,229.91,180.6,279
2065-01-01,231.77,181.58,282.81
2066-01-01,234.95,185.22,286.39
2067-01-01,235.73,184.12,285.47
2068-01-01,238.46,183.88,291.77
2069-01-01,239.76,185.5,294.79
2070-01-01,241.09,187.56,298.57
2071-01-01,244.4,187.38,299.83
2072-01-01,247.02,187.52,301.26
2073-01-01,249.09,185.51,303.83
2074-01-01,246.54,188.18,308.15
2075-01-01,247,190.95,309.18
2076-01-01,245.21,191.26,316.8
2077-01-01,245.07,192.44,321.2
2078-01-01,244.26,191.84,325.93
2079-01-01,250.96,191.95,324.69
2080-01-01,248.01,194.98,327.4
2081-01-01,250.93,194.66,333.8
2082-01-01,253.26,196.1,333.66
2083-01-01,253.49,196.61,336.12
2084-01-01,251.15,200.11,344.94
2085-01-01,255.81,203.32,353.99
