"Date","median","lower_90ci","upper_90ci"
1994-06-01,330.4,317.92,342.56
1995-06-01,329.95,317.12,340.63
1996-06-01,326.88,314.7,342.57
1997-06-01,325.59,312.17,335.95
1998-06-01,325.04,314.46,335.59
1999-06-01,328.05,314.56,335.44
2000-06-01,327.55,312.72,341.06
2001-06-01,326.8,311.22,340.39
2002-06-01,324.17,312.41,339.75
2003-06-01,321,310.85,339.3
2004-06-01,323.64,309.62,339.53
2005-06-01,328.35,306.34,344.07
2006-06-01,332.72,303.91,342.03
2007-06-01,331.42,305.48,345.69
2008-06-01,331.81,302.45,345.44
2009-06-01,329.08,302.19,344.85
2010-06-01,333.4,300.14,347.61
2011-06-01,333.89,298.33,351.34
2012-06-01,337.39,296.04,351.72
2013-06-01,342.46,295.01,350.34
2014-06-01,346.1,292.75,353.82
2015-06-01,346.59,293.19,355.91
2016-06-01,347.37,295.12,352.73
2017-06-01,347.92,292.39,359.17
2018-06-01,347.78,285.62,359.68
2019-06-01,340.41,284.05,356.25
2020-06-01,340.19,285.63,355.37
2021-06-01,340.43,289.8,354.65
2022-06-01,341.43,285.19,356.16
2023-06-01,340.55,281.77,359.79
2024-06-01,336.88,283.8,358.07
2025-06-01,339.2,277.85,356.52
2026-06-01,336.51,273.28,357.24
2027-06-01,336.82,276.87,360.76
2028-06-01,338.93,278.66,363.94
2029-06-01,337.61,280.22,365.03
2030-06-01,339.23,277.87,359.58
2031-06-01,337.63,276.02,365.25
2032-06-01,334.35,273.8,373.4
2033-06-01,331.18,277.21,373.36
2034-06-01,337.82,270.25,369.94
2035-06-01,334.21,272.32,366.17
2036-06-01,332.76,271.83,366.18
2037-06-01,335.68,268.73,369.88
2038-06-01,339.2,271.93,370.59
2039-06-01,340.22,267.31,373.65
2040-06-01,342.98,267.98,378.76
2041-06-01,341.98,271.98,376.42
2042-06-01,343.23,272.34,378.33
2043-06-01,341.72,274.97,375.18
2044-06-01,337.35,272.03,377
2045-06-01,334.54,277.6,376.33
2046-06-01,334.61,282.1,381.03
2047-06-01,335.24,286.2,378.83
2048-06-01,335.27,283.73,380.05
2049-06-01,343.33,282.75,382.28
2050-06-01,349.19,281.73,387.68
2051-06-01,351.15,278.03,389.26
2052-06-01,354.42,280.46,396.21
2053-06-01,356.03,280.37,398.26
2054-06-01,357.33,278.05,395.7
2055-06-01,354.79,276.82,400.52
2056-06-01,361.45,280,400.53
2057-06-01,357.88,277.9,407.42
2058-06-01,356.31,275.16,411.12
2059-06-01,358,275.62,413.3
2060-06-01,355.87,277.09,413.61
2061-06-01,355.38,279.39,408.86
2062-06-01,354.27,279.04,402.59
2063-06-01,353.99,276.2,401.91
2064-06-01,359.25,274.83,408.66
2065-06-01,358.98,273.12,411.9
2066-06-01,355.13,272.23,418.4
2067-06-01,362.16,271.5,420.64
2068-06-01,357.49,265.86,424.88
2069-06-01,358.5,269.63,428.88
2070-06-01,357.48,273.04,431.81
2071-06-01,355.37,269.24,428.94
2072-06-01,360.04,268.77,428.42
2073-06-01,363.14,267.59,431.94
2074-06-01,367.65,269.86,433.58
2075-06-01,366.51,266.97,435.44
2076-06-01,365.81,262.26,438.74
2077-06-01,367.05,261.22,440.74
2078-06-01,370.79,257.99,440.75
2079-06-01,372.23,259.07,440.36
2080-06-01,370.8,257.96,440.29
2081-06-01,368.71,260.25,440.63
2082-06-01,370.67,257.39,438.89
2083-06-01,370.94,253.08,432.05
2084-06-01,374.02,255.76,436.13
2085-06-01,375.04,258.75,437.14
