"Date","median","lower_90ci","upper_90ci"
1994-03-01,581.88,562.59,598.98
1995-03-01,576.47,562.28,597.53
1996-03-01,580.65,556.25,593.76
1997-03-01,582.71,551.86,599.24
1998-03-01,582.53,557.4,594.12
1999-03-01,577.31,568.49,594.65
2000-03-01,579.92,566.05,599.06
2001-03-01,577.59,562.84,596.75
2002-03-01,583.7,564.39,600.56
2003-03-01,582.4,562.48,597.36
2004-03-01,585.24,565.83,600.09
2005-03-01,582.97,571.1,603.5
2006-03-01,581.27,562.37,607.41
2007-03-01,582.17,558.99,604.81
2008-03-01,580.57,563.31,608.19
2009-03-01,581.58,559.97,610.23
2010-03-01,582.71,563.11,615.7
2011-03-01,579.2,564.73,616.11
2012-03-01,574.55,553.07,612.75
2013-03-01,572.7,553.64,613.77
2014-03-01,582.39,551.35,617.08
2015-03-01,577.37,551.1,624.56
2016-03-01,574.79,545.6,617.79
2017-03-01,573.54,549.72,625.98
2018-03-01,571.13,540.08,634.62
2019-03-01,571.36,538.61,634.12
2020-03-01,577.64,538.83,633.5
2021-03-01,577.46,542.92,642.7
2022-03-01,571.84,537.4,634.27
2023-03-01,575.75,539.14,627.04
2024-03-01,572.67,538.74,627.2
2025-03-01,575.77,544.07,623.04
2026-03-01,569.52,542.33,612.41
2027-03-01,572.76,539.83,614.09
2028-03-01,571.13,538.42,622.49
2029-03-01,579.95,534.32,629.38
2030-03-01,580.25,535.03,631.95
2031-03-01,579.93,535.05,629.4
2032-03-01,584.97,529.04,637.42
2033-03-01,586.43,524.44,639.51
2034-03-01,585.04,527.18,631.21
2035-03-01,582.42,519.49,630.86
2036-03-01,580.58,514.59,629.47
2037-03-01,584.95,516.98,629.09
2038-03-01,584.83,515.49,636.51
2039-03-01,584.28,519.29,634.22
2040-03-01,582.4,514.72,639.36
2041-03-01,582.25,511.94,649.52
2042-03-01,586.54,510.34,648.04
2043-03-01,586.07,512.74,650.31
2044-03-01,581.89,511.46,652.14
2045-03-01,585.16,518.52,649.6
2046-03-01,584.86,514.82,653.83
2047-03-01,569.81,513.17,654.14
2048-03-01,568.67,512.52,665.61
2049-03-01,568.36,515.19,671.41
2050-03-01,565.06,509.86,679.28
2051-03-01,560.46,506.11,684.49
2052-03-01,558.2,509.57,686.48
2053-03-01,560.77,515.57,680.56
2054-03-01,555.85,519.06,677.53
2055-03-01,555.61,518.29,676.45
2056-03-01,560.47,509.2,686.03
2057-03-01,550.49,505.95,688.72
2058-03-01,547.03,502.59,685.75
2059-03-01,542.32,501.24,686.16
2060-03-01,551.33,505.66,685.1
2061-03-01,554.09,512.6,687.78
2062-03-01,555.76,511.47,685.86
2063-03-01,562.36,525.13,689.65
2064-03-01,562.84,514.93,698.43
2065-03-01,568.84,513.59,692.67
2066-03-01,559.68,506.31,702.59
2067-03-01,553.41,508.4,710.82
2068-03-01,544.84,500.71,715.07
2069-03-01,551.39,493.6,717.25
2070-03-01,548.65,489.78,716.62
2071-03-01,550.54,487.74,718.72
2072-03-01,554.22,483.03,732.95
2073-03-01,549.77,494.21,729.73
2074-03-01,553.51,495.12,738.88
2075-03-01,552.41,497.85,749.37
2076-03-01,558.68,495.4,749.75
2077-03-01,555.36,502.56,753.48
2078-03-01,556.16,503.29,754.71
2079-03-01,558.38,515.17,763.46
2080-03-01,565.65,513.52,765.44
2081-03-01,566.67,515.76,758.41
2082-03-01,567.17,513.79,770.09
2083-03-01,571.03,515.38,773.74
2084-03-01,577.46,511.29,787.12
2085-03-01,590.74,519.98,799.53
