"Date","median","lower_90ci","upper_90ci"
1994-03-01,416.13,402.94,421.9
1995-03-01,412.14,399.9,421.87
1996-03-01,410.77,398.44,416.46
1997-03-01,412.13,398.35,421.92
1998-03-01,414.43,402.84,422.16
1999-03-01,415.9,405.26,423.11
2000-03-01,414.68,402.72,423.45
2001-03-01,416.58,402.97,422.13
2002-03-01,412.82,400.6,429.23
2003-03-01,411.12,402.8,428.39
2004-03-01,412.85,403.61,430.92
2005-03-01,415,402.32,432.54
2006-03-01,414.65,400.73,434.65
2007-03-01,414.3,401.22,432.19
2008-03-01,414.27,403.4,433.8
2009-03-01,415.22,400.86,436.9
2010-03-01,415.23,403.54,438.13
2011-03-01,416.9,403.67,438.07
2012-03-01,413.78,397.08,436.24
2013-03-01,412.43,391.74,435.4
2014-03-01,411.34,388.42,439.83
2015-03-01,411.94,391,442.41
2016-03-01,410.14,389.77,440.49
2017-03-01,413.6,386.64,433.03
2018-03-01,416.96,386.33,432.23
2019-03-01,416.79,380.52,429.6
2020-03-01,419.34,374.84,427.95
2021-03-01,420.83,370.97,433.07
2022-03-01,419.4,364.58,433.56
2023-03-01,415.91,367.79,435.65
2024-03-01,416.23,369.68,437.01
2025-03-01,416.49,374.95,438.28
2026-03-01,414.41,376.63,437.79
2027-03-01,415.2,371.43,441.18
2028-03-01,412.47,368.08,443.05
2029-03-01,409.27,367.5,441.3
2030-03-01,410.38,363.81,443.99
2031-03-01,411.69,361.56,439.43
2032-03-01,403.45,357.96,438.18
2033-03-01,398.67,353.98,433.35
2034-03-01,397.24,354.3,434.88
2035-03-01,400.92,352.84,430.67
2036-03-01,395.46,350.42,432.78
2037-03-01,394.72,346.27,432.17
2038-03-01,393.91,343.13,432.32
2039-03-01,393.61,344.34,435.66
2040-03-01,389.3,345.3,440.25
2041-03-01,388.87,349.15,448.76
2042-03-01,391.59,350.16,455.03
2043-03-01,389.67,357.72,453.25
2044-03-01,385.49,349.45,450.18
2045-03-01,382.42,350.84,451.01
2046-03-01,383.7,353.6,450.64
2047-03-01,384.65,349.66,449.24
2048-03-01,383.46,342.04,452.28
2049-03-01,380.27,338.89,451.78
2050-03-01,382.87,335.66,450.6
2051-03-01,381.74,332.75,450.76
2052-03-01,383.2,330.72,448.39
2053-03-01,378.52,328.2,447.36
2054-03-01,378.41,326.34,443.67
2055-03-01,373.13,323.53,446.79
2056-03-01,377.4,314.06,450.68
2057-03-01,378.63,309.71,445.76
2058-03-01,373.61,306.04,448.57
2059-03-01,371.34,300.15,445.87
2060-03-01,371.47,301.97,446.16
2061-03-01,370.15,298.39,444.91
2062-03-01,371.51,294.13,443.06
2063-03-01,371.05,301.92,445.33
2064-03-01,369.15,298.42,441.85
2065-03-01,358.28,295.42,439.4
2066-03-01,358.98,291.54,439.75
2067-03-01,355.72,294.27,444.02
2068-03-01,356.16,293.23,438.53
2069-03-01,353.1,286.83,443.18
2070-03-01,350.86,283.64,447.71
2071-03-01,352.28,284,451.52
2072-03-01,353.94,281.76,455.04
2073-03-01,354.19,282.82,458.33
2074-03-01,351.66,286.58,458.89
2075-03-01,349.59,287.58,458.97
2076-03-01,350.93,282.24,459.41
2077-03-01,355.5,281.5,457.35
2078-03-01,354.73,282.08,453.31
2079-03-01,353.17,286.62,460.56
2080-03-01,349.84,280.81,461.1
2081-03-01,347.29,287.3,451.6
2082-03-01,347.92,285.61,463.39
2083-03-01,341.76,285.67,462.65
2084-03-01,336.85,279.95,465.98
2085-03-01,336.48,282.7,471.27
