"Date","median","lower_90ci","upper_90ci"
1994-01-01,2,1,2
1995-01-01,2,1,3
1996-01-01,1,1,3
1997-01-01,2,1,3
1998-01-01,2,1,3
1999-01-01,2,1,3
2000-01-01,2,1,2
2001-01-01,2,1,2
2002-01-01,2,1,2
2003-01-01,2,1,2
2004-01-01,2,1,2
2005-01-01,2,1,2
2006-01-01,2,1,2
2007-01-01,2,1,2
2008-01-01,2,1,2
2009-01-01,2,1,2
2010-01-01,2,1,2
2011-01-01,2,1,2
2012-01-01,2,1,2
2013-01-01,2,1,2
2014-01-01,2,1,2
2015-01-01,2,1,2
2016-01-01,2,1,3
2017-01-01,2,1,3
2018-01-01,2,1,3
2019-01-01,2,1,3
2020-01-01,2,1,3
2021-01-01,2,1,3
2022-01-01,2,1,3
2023-01-01,2,1,3
2024-01-01,2,1,3
2025-01-01,2,1,3
2026-01-01,2,1,3
2027-01-01,2,1,3
2028-01-01,2,1,3
2029-01-01,2,1,3
2030-01-01,2,1,3
2031-01-01,2,2,3
2032-01-01,3,2,7
2033-01-01,3,2,7
2034-01-01,3,2,7
2035-01-01,3,2,7
2036-01-01,3,2,8
2037-01-01,3,2,13
2038-01-01,4,2,13
2039-01-01,4,2,14
2040-01-01,4,2,14
2041-01-01,4,2,14
2042-01-01,4,2,14
2043-01-01,4,2,14
2044-01-01,4,2,15
2045-01-01,5,2,22
2046-01-01,5,2,22
2047-01-01,4,2,23
2048-01-01,4,2,28
2049-01-01,4,2,42
2050-01-01,5,2,43
2051-01-01,5,3,44
2052-01-01,5,3,46
2053-01-01,5,3,47
2054-01-01,6,3,48
2055-01-01,6,3,49
2056-01-01,6,4,55
2057-01-01,6,4,56
2058-01-01,6,4,56
2059-01-01,6,4,56
2060-01-01,8,4,59
2061-01-01,8,4,60
2062-01-01,8,4,56
2063-01-01,8,4,56
2064-01-01,8,4,61
2065-01-01,8,4,61
2066-01-01,8,4,63
2067-01-01,8,5,60
2068-01-01,9,4,62
2069-01-01,9,5,62
2070-01-01,9,5,63
2071-01-01,10,5,64
2072-01-01,10,5,64
2073-01-01,11,5,65
2074-01-01,12,5,64
2075-01-01,12,6,68
2076-01-01,13,6,82
2077-01-01,13,6,83
2078-01-01,13,6,79
2079-01-01,13,6,70
2080-01-01,13,6,78
2081-01-01,13,6,78
2082-01-01,14,6,79
2083-01-01,14,7,79
2084-01-01,16,7,80
2085-01-01,16,7,81
