"Date","median","lower_90ci","upper_90ci"
1994-03-01,54.73,47.24,60.6
1995-03-01,55.47,46.76,60.45
1996-03-01,55.98,47.79,60.04
1997-03-01,56.35,47.86,60.18
1998-03-01,57.08,49.73,60.02
1999-03-01,57.34,50.58,60.83
2000-03-01,57.42,50.38,62.15
2001-03-01,59.45,50.81,61.85
2002-03-01,59.64,49.71,62.96
2003-03-01,59.4,50,63.22
2004-03-01,59.49,49.27,63.52
2005-03-01,59.38,49.54,63.98
2006-03-01,60.25,49.37,64.51
2007-03-01,60.98,49.88,65.55
2008-03-01,62.42,51.44,67.06
2009-03-01,62.49,53.15,68.36
2010-03-01,63.8,52.98,69.03
2011-03-01,64.09,52.71,68.57
2012-03-01,62.67,53.71,70.48
2013-03-01,62.75,54.02,69.78
2014-03-01,62.62,53.53,71.79
2015-03-01,62.31,53.99,72.62
2016-03-01,62.96,54.01,72.92
2017-03-01,62.33,52.85,74.95
2018-03-01,62.49,52.33,77.03
2019-03-01,62.83,53.85,76.38
2020-03-01,63.13,54.2,77.58
2021-03-01,62.92,54.4,78.63
2022-03-01,62.44,55.42,79.33
2023-03-01,62.72,56.82,79.77
2024-03-01,63.55,55.62,81.29
2025-03-01,66.01,54.91,82.05
2026-03-01,67.02,56.1,83.37
2027-03-01,67.31,54.99,83.85
2028-03-01,66.14,55.62,84.57
2029-03-01,66.99,56.18,84.75
2030-03-01,67.61,58.48,85.09
2031-03-01,70.21,59.09,84.24
2032-03-01,70.76,58.4,85.13
2033-03-01,71.66,57.73,85.04
2034-03-01,71.56,56.93,86.44
2035-03-01,71.33,58.88,87.36
2036-03-01,73.15,57.77,88.06
2037-03-01,73.33,57.65,88.44
2038-03-01,72.58,57.05,90.5
2039-03-01,72.06,57,89.96
2040-03-01,70.87,57.21,92.15
2041-03-01,72.46,58.37,94.71
2042-03-01,73.02,58.69,95.61
2043-03-01,73.49,60.88,97.06
2044-03-01,75.73,60.55,98.08
2045-03-01,76.49,61.6,98.04
2046-03-01,78.37,61.81,100.76
2047-03-01,77.68,62.41,100.86
2048-03-01,77.9,63.3,100.64
2049-03-01,76.75,64.89,102.27
2050-03-01,76.76,66.12,103.37
2051-03-01,76.13,66.36,105.18
2052-03-01,77.31,66.91,107.19
2053-03-01,77.07,65.58,110.22
2054-03-01,77.13,67.51,111.72
2055-03-01,77.86,67.41,112.85
2056-03-01,78,66.38,114.92
2057-03-01,80.25,67.69,117.93
2058-03-01,80.18,68.6,118.97
2059-03-01,79.97,70.22,120.11
2060-03-01,80.43,68.44,121.24
2061-03-01,80.64,68.4,123.14
2062-03-01,80.75,69.69,125.01
2063-03-01,82.51,69.31,125.34
2064-03-01,83.1,72.09,125.89
2065-03-01,82.59,72.25,126.92
2066-03-01,81.91,73.27,130.06
2067-03-01,82.71,71.43,131.61
2068-03-01,84.46,69.99,133.53
2069-03-01,85.56,72.28,133.44
2070-03-01,87.89,74.43,133.81
2071-03-01,89.23,73.34,132.17
2072-03-01,91.59,74.03,132.32
2073-03-01,89.75,74.93,134.73
2074-03-01,90.23,76.64,135.02
2075-03-01,90.51,76.12,137.8
2076-03-01,90.88,75.15,138.47
2077-03-01,90.43,77.23,138.4
2078-03-01,91.02,76.99,142
2079-03-01,91.04,78.73,143.76
2080-03-01,91.46,77.54,144.79
2081-03-01,92.1,78.86,142.78
2082-03-01,94.09,80.78,143.17
2083-03-01,95.05,82.34,142.97
2084-03-01,95.61,82.4,143.53
2085-03-01,97.25,84.43,145.27
