"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.17
1995-06-01,0,0,0.17
1996-06-01,0,0,0.17
1997-06-01,0,0,0.16
1998-06-01,0,0,0.16
1999-06-01,0,0,0.21
2000-06-01,0,0,0.21
2001-06-01,0,0,0.23
2002-06-01,0.01,0,0.24
2003-06-01,0.01,0,0.25
2004-06-01,0.01,0,0.26
2005-06-01,0.01,0,0.24
2006-06-01,0.01,0,0.24
2007-06-01,0.01,0,0.24
2008-06-01,0.01,0,0.24
2009-06-01,0.01,0,0.24
2010-06-01,0.01,0,0.26
2011-06-01,0.01,0,0.26
2012-06-01,0.01,0,0.3
2013-06-01,0.01,0,0.32
2014-06-01,0.01,0,0.33
2015-06-01,0.01,0,0.35
2016-06-01,0.01,0,0.36
2017-06-01,0.01,0,0.37
2018-06-01,0.01,0,0.37
2019-06-01,0.01,0,0.36
2020-06-01,0.01,0,0.37
2021-06-01,0.01,0,0.37
2022-06-01,0.01,0,0.38
2023-06-01,0.01,0,0.39
2024-06-01,0.01,0,0.4
2025-06-01,0.01,0,0.4
2026-06-01,0.01,0,0.4
2027-06-01,0.01,0,0.4
2028-06-01,0.01,0,0.41
2029-06-01,0.01,0,0.36
2030-06-01,0.01,0,0.34
2031-06-01,0.01,0,0.31
2032-06-01,0,0,0.31
2033-06-01,0,0,0.33
2034-06-01,0,0,0.32
2035-06-01,0,0,0.35
2036-06-01,0,0,0.36
2037-06-01,0.01,0,0.38
2038-06-01,0.01,0,0.38
2039-06-01,0.01,0,0.38
2040-06-01,0.01,0,0.38
2041-06-01,0.01,0,0.38
2042-06-01,0.01,0,0.36
2043-06-01,0.01,0,0.36
2044-06-01,0.01,0,0.38
2045-06-01,0.01,0,0.38
2046-06-01,0.01,0,0.36
2047-06-01,0.01,0,0.37
2048-06-01,0.01,0,0.39
2049-06-01,0.01,0,0.42
2050-06-01,0.01,0,0.43
2051-06-01,0.01,0,0.42
2052-06-01,0.01,0,0.44
2053-06-01,0.01,0,0.45
2054-06-01,0.01,0,0.5
2055-06-01,0.01,0,0.51
2056-06-01,0.01,0,0.56
2057-06-01,0.01,0,0.58
2058-06-01,0.02,0,0.59
2059-06-01,0.02,0,0.59
2060-06-01,0.02,0,0.63
2061-06-01,0.02,0,0.66
2062-06-01,0.03,0,0.69
2063-06-01,0.03,0,0.71
2064-06-01,0.04,0,0.79
2065-06-01,0.05,0,0.78
2066-06-01,0.05,0,0.8
2067-06-01,0.05,0,0.83
2068-06-01,0.05,0,0.83
2069-06-01,0.05,0,0.84
2070-06-01,0.05,0,0.85
2071-06-01,0.05,0,0.87
2072-06-01,0.05,0,0.87
2073-06-01,0.05,0,0.87
2074-06-01,0.05,0,0.9
2075-06-01,0.05,0,0.9
2076-06-01,0.05,0,0.95
2077-06-01,0.06,0,0.95
2078-06-01,0.06,0,0.96
2079-06-01,0.06,0,0.96
2080-06-01,0.06,0,0.99
2081-06-01,0.06,0,1.04
2082-06-01,0.07,0,1.08
2083-06-01,0.07,0,1.12
2084-06-01,0.07,0,1.11
2085-06-01,0.07,0,1.13
