"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.05,0.03,0.14
1995-09-01,0.06,0.04,0.08
1996-09-01,0.06,0.04,0.09
1997-09-01,0.06,0.03,0.09
1998-09-01,0.06,0.04,0.1
1999-09-01,0.07,0.04,0.1
2000-09-01,0.08,0.04,0.1
2001-09-01,0.06,0.04,0.1
2002-09-01,0.06,0.04,0.1
2003-09-01,0.06,0.04,0.11
2004-09-01,0.08,0.03,0.12
2005-09-01,0.08,0.03,0.15
2006-09-01,0.08,0.03,0.13
2007-09-01,0.08,0.03,0.13
2008-09-01,0.07,0.02,0.13
2009-09-01,0.09,0.02,0.13
2010-09-01,0.1,0.02,0.13
2011-09-01,0.09,0.02,0.14
2012-09-01,0.09,0.02,0.15
2013-09-01,0.09,0.02,0.15
2014-09-01,0.09,0.02,0.15
2015-09-01,0.09,0.02,0.15
2016-09-01,0.1,0.02,0.15
2017-09-01,0.1,0.02,0.15
2018-09-01,0.1,0.03,0.15
2019-09-01,0.11,0.03,0.15
2020-09-01,0.13,0.03,0.15
2021-09-01,0.13,0.04,0.15
2022-09-01,0.13,0.04,0.17
2023-09-01,0.14,0.03,0.17
2024-09-01,0.14,0.04,0.17
2025-09-01,0.13,0.04,0.15
2026-09-01,0.13,0.04,0.16
2027-09-01,0.13,0.04,0.18
2028-09-01,0.14,0.04,0.2
2029-09-01,0.14,0.04,0.21
2030-09-01,0.13,0.04,0.2
2031-09-01,0.13,0.04,0.22
2032-09-01,0.13,0.04,0.22
2033-09-01,0.13,0.04,0.22
2034-09-01,0.12,0.03,0.25
2035-09-01,0.12,0.03,0.25
2036-09-01,0.12,0.03,0.28
2037-09-01,0.12,0.04,0.29
2038-09-01,0.12,0.05,0.3
2039-09-01,0.12,0.05,0.3
2040-09-01,0.11,0.05,0.3
2041-09-01,0.12,0.05,0.3
2042-09-01,0.12,0.06,0.3
2043-09-01,0.13,0.06,0.34
2044-09-01,0.13,0.06,0.37
2045-09-01,0.13,0.06,0.4
2046-09-01,0.13,0.05,0.44
2047-09-01,0.14,0.05,0.48
2048-09-01,0.13,0.05,0.46
2049-09-01,0.13,0.05,0.46
2050-09-01,0.13,0.05,0.49
2051-09-01,0.13,0.05,0.5
2052-09-01,0.13,0.06,0.5
2053-09-01,0.13,0.07,0.5
2054-09-01,0.13,0.07,0.51
2055-09-01,0.13,0.08,0.52
2056-09-01,0.13,0.08,0.52
2057-09-01,0.12,0.08,0.52
2058-09-01,0.13,0.08,0.54
2059-09-01,0.13,0.09,0.51
2060-09-01,0.13,0.08,0.51
2061-09-01,0.13,0.08,0.5
2062-09-01,0.14,0.08,0.5
2063-09-01,0.14,0.09,0.48
2064-09-01,0.14,0.07,0.46
2065-09-01,0.14,0.08,0.47
2066-09-01,0.14,0.07,0.49
2067-09-01,0.15,0.07,0.49
2068-09-01,0.15,0.07,0.49
2069-09-01,0.17,0.07,0.49
2070-09-01,0.17,0.07,0.48
2071-09-01,0.17,0.08,0.48
2072-09-01,0.16,0.07,0.5
2073-09-01,0.14,0.07,0.42
2074-09-01,0.15,0.07,0.41
2075-09-01,0.15,0.07,0.43
2076-09-01,0.15,0.07,0.41
2077-09-01,0.15,0.07,0.39
2078-09-01,0.15,0.07,0.39
2079-09-01,0.16,0.05,0.41
2080-09-01,0.16,0.06,0.46
2081-09-01,0.16,0.06,0.51
2082-09-01,0.15,0.07,0.49
2083-09-01,0.13,0.07,0.53
2084-09-01,0.13,0.06,0.57
2085-09-01,0.13,0.06,0.6
