"Date","median","lower_90ci","upper_90ci"
1994-09-01,24.33,21.64,26.18
1995-09-01,23.93,21.9,26.23
1996-09-01,24.41,22.26,26.86
1997-09-01,24.86,22.46,26.8
1998-09-01,25.13,22.58,26.71
1999-09-01,25.39,22.46,27.02
2000-09-01,24.69,22.82,26.67
2001-09-01,24.61,22.68,27.95
2002-09-01,24.37,22.83,28.29
2003-09-01,24.88,23,27.62
2004-09-01,24.58,23.29,28.11
2005-09-01,24.72,23.28,28.03
2006-09-01,24.96,23.33,27.82
2007-09-01,25.24,23.64,29.41
2008-09-01,25.62,23.26,30.39
2009-09-01,26.2,23.5,30.59
2010-09-01,26.15,23.71,30.55
2011-09-01,26.18,23.97,30.94
2012-09-01,26.08,23.81,30.68
2013-09-01,26.99,24.46,30.53
2014-09-01,27.31,24.48,30.65
2015-09-01,27.87,24.63,31.12
2016-09-01,27.77,24.8,32.14
2017-09-01,27.8,24.27,32.56
2018-09-01,27.77,23.95,33.35
2019-09-01,28.15,24.72,34.79
2020-09-01,28.8,24.66,35.87
2021-09-01,28.85,24.69,36.07
2022-09-01,29.16,25.53,36.22
2023-09-01,29.35,25.21,34.93
2024-09-01,29.8,25.03,34.97
2025-09-01,29.66,25.12,35.72
2026-09-01,29.83,25.3,34.91
2027-09-01,29.41,25.84,34.98
2028-09-01,29.51,26.27,36.08
2029-09-01,29.64,26.26,37.19
2030-09-01,29.88,26.33,37.34
2031-09-01,30.27,26.11,36.45
2032-09-01,30.28,26.07,36.8
2033-09-01,29.99,25.62,37.25
2034-09-01,29.48,25.75,36.84
2035-09-01,29.56,25.85,36.75
2036-09-01,29.5,25.84,37.1
2037-09-01,29.9,25.87,35.38
2038-09-01,29.5,25.78,34.87
2039-09-01,29.58,25.57,36.27
2040-09-01,29.73,25.69,36.54
2041-09-01,30.64,25.44,36.93
2042-09-01,31.6,26.18,37.15
2043-09-01,31.68,25.84,37.86
2044-09-01,31.54,25.45,37.87
2045-09-01,32.31,25.72,37.54
2046-09-01,32.98,25.72,37.9
2047-09-01,32.37,26.82,38.59
2048-09-01,32.56,26.93,38.37
2049-09-01,31.94,26.74,37.59
2050-09-01,32.57,26.3,37.86
2051-09-01,32.65,25.98,37.37
2052-09-01,33.39,25.84,37.63
2053-09-01,33.6,26.07,37.58
2054-09-01,33.97,26.52,37.67
2055-09-01,33.57,26.59,37.37
2056-09-01,33.42,26.82,37.99
2057-09-01,33.55,26.91,38.04
2058-09-01,33.23,26.94,38.2
2059-09-01,32.84,26.7,38.43
2060-09-01,32.76,26.5,38.98
2061-09-01,33.37,26.85,39.29
2062-09-01,33.27,26.22,39.43
2063-09-01,33.56,26.66,40.57
2064-09-01,33.14,27.1,42.31
2065-09-01,33.31,27.44,43.35
2066-09-01,33.54,27.68,43.98
2067-09-01,33.45,28.12,43.36
2068-09-01,33.35,28.09,43.25
2069-09-01,33.46,29.02,42.63
2070-09-01,32.8,28.76,43.93
2071-09-01,33.75,28.84,44.04
2072-09-01,33.21,28.74,45.31
2073-09-01,33.07,29.12,45.74
2074-09-01,33.96,29.46,46.48
2075-09-01,33.22,30.02,46.73
2076-09-01,33.16,29.66,47.29
2077-09-01,33.42,29.01,48.87
2078-09-01,32.84,29.44,50.04
2079-09-01,32.76,29.97,50.15
2080-09-01,33.03,30.45,49.59
2081-09-01,33.29,30.35,49.31
2082-09-01,33.4,30.21,48.05
2083-09-01,33.96,30.07,48.74
2084-09-01,33.92,29.97,50.37
2085-09-01,33.94,30.19,51.53
