"Date","median","lower_90ci","upper_90ci"
1994-06-01,115.68,109.7,127.26
1995-06-01,115.63,107.97,127.5
1996-06-01,115.88,107.05,127.06
1997-06-01,116.06,111.03,124.28
1998-06-01,116,109.7,125.03
1999-06-01,115.4,111.04,126.31
2000-06-01,119.16,111.49,125.59
2001-06-01,119.62,109.88,126.56
2002-06-01,116.94,111.69,126.61
2003-06-01,118.86,110.11,130.97
2004-06-01,119.78,110.8,128.4
2005-06-01,120.38,108.78,133.61
2006-06-01,120.23,107.21,133.71
2007-06-01,119.6,106.57,135.73
2008-06-01,117.81,104.62,136.4
2009-06-01,116.3,103.89,134.8
2010-06-01,116.1,103.76,135.91
2011-06-01,115.36,101.2,134.35
2012-06-01,116.04,103.09,134.56
2013-06-01,116.15,104.53,135.28
2014-06-01,117.52,108.28,136.78
2015-06-01,116.34,101.83,136.01
2016-06-01,115.94,103.37,133.41
2017-06-01,117.97,101.99,132.63
2018-06-01,117.54,103.02,130.14
2019-06-01,116.24,100.33,133.71
2020-06-01,115.57,98.29,135.54
2021-06-01,117.89,98.43,137.04
2022-06-01,117.87,95.48,133.02
2023-06-01,119.68,95.41,134.33
2024-06-01,118.31,94.14,134.59
2025-06-01,115.04,93.84,138.49
2026-06-01,115.13,92,139.7
2027-06-01,116.28,89.74,138.19
2028-06-01,115.43,92.3,136.38
2029-06-01,114.34,89.89,136.58
2030-06-01,111.04,88.85,136.26
2031-06-01,110.04,85.67,134.51
2032-06-01,111.51,85.21,136.92
2033-06-01,116.66,89.02,134.82
2034-06-01,115.84,88.17,133.11
2035-06-01,113.32,86.56,131.76
2036-06-01,113.42,86.54,128.54
2037-06-01,113.02,85.34,126.21
2038-06-01,112.73,84.89,126.59
2039-06-01,111.69,84.36,128.32
2040-06-01,111.55,84.75,127.83
2041-06-01,112.06,86.64,126.64
2042-06-01,112.41,83.55,128.09
2043-06-01,114.08,81.32,128.25
2044-06-01,111.26,78.09,127.75
2045-06-01,111.37,78.05,127.93
2046-06-01,109.53,74.41,130.44
2047-06-01,108.5,73.04,129.05
2048-06-01,110.87,71.89,128.4
2049-06-01,113.05,69.77,129.09
2050-06-01,111.18,70.84,130.4
2051-06-01,112.01,71.01,130.4
2052-06-01,114.31,71.28,132.48
2053-06-01,116.46,73.86,131.22
2054-06-01,117.83,72.73,131.75
2055-06-01,119.93,70.86,131.98
2056-06-01,122.35,69.08,133.18
2057-06-01,119.65,67.82,131.3
2058-06-01,120.56,66.05,134.14
2059-06-01,118.46,65.61,138.24
2060-06-01,117.77,63.57,137.89
2061-06-01,118.64,65.07,138.83
2062-06-01,117.77,65.51,139.51
2063-06-01,115.72,63.05,138.48
2064-06-01,115.52,63.98,138.98
2065-06-01,116.86,61.66,139.52
2066-06-01,115.21,60.36,138.11
2067-06-01,114.96,61.36,139.6
2068-06-01,115.6,60.57,140.9
2069-06-01,117.9,61.57,138.21
2070-06-01,119.2,58.39,138.47
2071-06-01,119.44,59.26,139.16
2072-06-01,118.95,58.46,140.69
2073-06-01,118.48,58.84,141.03
2074-06-01,118.5,57.07,142.42
2075-06-01,120.2,57.37,141.85
2076-06-01,121.82,56.24,143.4
2077-06-01,121.58,55.07,145.46
2078-06-01,122.36,53.82,145.35
2079-06-01,122.84,53.62,144.55
2080-06-01,123.23,51.14,146.56
2081-06-01,118.56,49,147.65
2082-06-01,118.61,47.91,149.27
2083-06-01,117.77,45.28,149.23
2084-06-01,119.22,44.06,150.6
2085-06-01,118.1,42.93,148.88
