"Date","median","lower_90ci","upper_90ci"
1994-06-01,35.73,22.75,39.99
1995-06-01,34.85,22.27,40.09
1996-06-01,34.85,22.03,40.01
1997-06-01,35.63,22.15,40.62
1998-06-01,34.5,22.27,40.64
1999-06-01,34.5,22.67,41.66
2000-06-01,34.3,22.27,42.67
2001-06-01,33.88,22.21,42.04
2002-06-01,31.97,22.83,41.48
2003-06-01,34.77,22.81,44.04
2004-06-01,34.65,22.6,41.63
2005-06-01,36.61,23.09,42.96
2006-06-01,36.18,23.67,45.02
2007-06-01,35.98,23.52,44.59
2008-06-01,36.43,23.49,45.68
2009-06-01,36.85,24.78,44.8
2010-06-01,35.69,25.82,47.27
2011-06-01,35.97,25.97,47.58
2012-06-01,34.69,27.18,48.82
2013-06-01,35.08,28.34,50.61
2014-06-01,34.93,28.79,52.39
2015-06-01,35.14,28.4,52.19
2016-06-01,36.27,28.2,51.84
2017-06-01,34.41,28.04,52.66
2018-06-01,32.63,28.2,53.16
2019-06-01,33.38,28.66,53.59
2020-06-01,33.51,28.42,52.63
2021-06-01,34.12,28.46,52.27
2022-06-01,32.81,28.34,53.74
2023-06-01,33.87,28.05,55.73
2024-06-01,33.68,27.4,53.17
2025-06-01,34.01,26.6,53.02
2026-06-01,33.67,26.63,52.96
2027-06-01,33.35,24.53,53.89
2028-06-01,33.7,24.62,52.98
2029-06-01,33.43,24.03,52.16
2030-06-01,33.21,24.49,52.68
2031-06-01,33.82,24.05,53.05
2032-06-01,34.35,23.49,54.24
2033-06-01,35.26,23.55,53.97
2034-06-01,35.11,23.27,54.77
2035-06-01,34.72,21.16,52.07
2036-06-01,34.3,20.47,50.68
2037-06-01,33.57,19.95,53.41
2038-06-01,31.98,19.93,54.02
2039-06-01,33.34,20.11,53.06
2040-06-01,33.88,19.35,56.25
2041-06-01,34.22,19.89,59.97
2042-06-01,33.36,18.85,61.71
2043-06-01,31.88,18.86,62.05
2044-06-01,31.77,18.56,64.28
2045-06-01,32.05,18.18,65.93
2046-06-01,31.85,18.75,66.67
2047-06-01,31.66,18.7,66.83
2048-06-01,31.74,17.56,69.56
2049-06-01,29.72,17.33,70.47
2050-06-01,30.57,16.83,70.89
2051-06-01,30.16,17.93,73.31
2052-06-01,30.9,18.04,77.46
2053-06-01,33.17,18.76,80.57
2054-06-01,32.96,18.61,81.84
2055-06-01,31.79,18.93,83.98
2056-06-01,31.92,19.42,85.13
2057-06-01,30.94,19.57,84.81
2058-06-01,30.44,19.59,85.89
2059-06-01,30.26,19.84,86.99
2060-06-01,29.9,19.25,85.76
2061-06-01,29.44,19.51,86.45
2062-06-01,29.89,19,86
2063-06-01,30.06,18.33,84.75
2064-06-01,30.31,18.44,84.78
2065-06-01,28.52,18.43,85.73
2066-06-01,28.98,18.81,86.67
2067-06-01,29.66,18.73,84.53
2068-06-01,29.03,18.69,84.35
2069-06-01,29.45,18.37,81.78
2070-06-01,29.67,18.88,79.59
2071-06-01,30.98,18.99,77.11
2072-06-01,30.75,19.44,79.86
2073-06-01,31.93,19.54,79.81
2074-06-01,32.36,19.5,78.14
2075-06-01,32.79,19.09,77.58
2076-06-01,32.38,18.2,78.72
2077-06-01,32.6,18.68,79.29
2078-06-01,32.41,18.8,76.81
2079-06-01,32.21,19.57,76.23
2080-06-01,32.33,19.47,77.46
2081-06-01,31.24,19.85,72.16
2082-06-01,31.52,20.04,69.26
2083-06-01,30.87,17.97,64.84
2084-06-01,30.51,17.71,69.84
2085-06-01,30.86,17.56,67.44
